iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.348296,5.340963,0.117460
735,1,0.301763,1.523919,0.183706
736,1,0.316779,3.046036,0.089172
737,1,0.280590,2.449484,0.067291
738,1,0.310977,1.831090,0.166317
739,1,0.350823,1.480206,0.043519
740,1,0.329828,1.967026,0.163691
741,1,0.336572,2.884689,0.147855
742,1,0.292724,1.909413,0.139627
743,1,0.347757,2.596369,0.129685
744,1,0.306315,1.905236,0.180582
745,1,0.272293,4.027699,0.145679
746,1,0.342282,1.499617,0.139154
747,1,0.331662,3.093569,0.098019
748,1,0.294162,2.143227,0.107107
749,1,0.273981,1.318945,0.239789
750,1,0.286104,1.767134,0.244800
751,1,0.293855,3.269556,0.135541
752,1,0.302690,3.317192,0.188627
753,1,0.292742,1.527421,0.134518
754,1,0.294533,5.042535,0.116260
755,1,0.308613,1.730462,0.158563
756,1,0.350630,3.144388,0.055374
757,1,0.302242,3.371004,0.108102
758,1,0.332142,1.984827,0.206674
759,1,0.317777,2.901809,0.153858
760,1,0.329200,2.890584,0.131866
761,1,0.281273,1.277295,0.127075
762,1,0.286851,3.056236,0.229783
763,1,0.296467,2.588808,0.151026
764,1,0.292810,2.896571,0.115879
765,1,0.284784,1.660137,0.166042
766,1,0.338627,1.574956,0.206633
767,1,0.321352,3.150860,0.156535
768,1,0.285598,1.450059,0.135020
769,1,0.298574,1.619233,0.247916
770,1,0.334533,1.498953,0.097489
771,1,0.311218,2.128631,0.127956
772,1,0.376180,2.790017,0.139438
773,1,0.313401,2.761041,0.150282
774,1,0.294778,1.671603,0.067941
775,1,0.303634,2.083236,0.314297
776,1,0.281632,3.288503,0.187764
777,1,0.273781,3.156568,0.185837
778,1,0.347742,2.476232,0.168093
779,1,0.324243,4.336323,0.087343
780,1,0.293342,3.315985,0.194485
781,1,0.277315,1.765153,0.116043
782,1,0.302619,4.406040,0.137139
783,1,0.302303,1.536434,0.200772
784,1,0.339165,4.883611,0.128797
785,1,0.284720,4.161299,0.125438
786,1,0.277155,3.381822,0.129052
787,1,0.286387,3.253777,0.075932
788,1,0.308289,2.245098,0.123343
789,1,0.358773,1.563355,0.055491
790,1,0.336158,3.489525,0.265296
791,1,0.299564,2.463753,0.241764
792,1,0.352139,1.780998,0.190952
793,1,0.301607,2.298894,0.095787
794,1,0.288848,1.991368,0.099328
795,1,0.271784,1.941325,0.178264
796,1,0.290349,2.454287,0.260040
797,1,0.283642,1.740711,0.109569
798,1,0.324937,3.623770,0.133589
799,1,0.278706,2.392872,0.168438
800,1,0.294746,1.310104,0.074844
801,1,0.277206,1.523989,0.045556
802,1,0.312846,2.833867,0.211730
803,1,0.272841,2.541023,0.151507
804,1,0.297682,1.935873,0.186436
805,1,0.309495,2.915854,0.072044
806,1,0.336894,2.691233,0.038788
807,1,0.292484,3.801941,0.083090
808,1,0.296467,2.320023,0.131247
809,1,0.288130,2.197591,0.150364
810,1,0.298197,1.602802,0.245381
811,1,0.282081,2.487903,0.096215
812,1,0.301086,4.153469,0.165761
813,1,0.305904,1.945708,0.154307
814,1,0.279530,2.028154,0.070735
815,1,0.284874,2.830931,0.241411
816,1,0.299994,4.555079,0.175936
817,1,0.304978,1.974679,0.188856
818,1,0.299240,2.596007,0.183589
819,1,0.297986,2.769470,0.244213
820,1,0.311214,1.371766,0.191152
821,1,0.331734,2.749206,0.187328
822,1,0.272898,1.078477,0.057936
823,1,0.261690,1.301873,0.114855
824,1,0.302830,1.508852,0.335014
825,1,0.322076,1.777949,0.191434
826,1,0.343191,1.506800,0.139227
827,1,0.281971,2.832020,0.148144
828,1,0.277034,1.689197,0.137906
829,1,0.262402,0.950098,0.035246
830,1,0.242497,2.669844,0.136482
831,1,0.270282,2.244174,0.271264
832,1,0.284446,2.214891,0.171309
833,1,0.308873,3.054361,0.261520
834,1,0.331837,3.346145,0.086143
835,1,0.313582,1.695193,0.108861
836,1,0.282568,3.274691,0.019240
837,1,0.325534,2.707847,0.040363
838,1,0.273020,2.341672,0.232662
839,1,0.261033,3.264602,0.131483
840,1,0.241966,2.776370,0.118222
841,1,0.324400,3.012383,0.195673
842,1,0.241669,1.199011,0.163782
843,1,0.299274,3.131809,0.217612
844,1,0.326425,1.469186,0.186876
845,1,0.284385,2.469983,0.110368
846,1,0.316980,2.495371,0.134178
847,1,0.242263,2.676858,0.169065
848,1,0.261605,2.774128,0.120220
849,1,0.291288,2.030671,0.125866
850,1,0.282290,2.115150,0.168169
851,1,0.341968,3.014957,0.180978
852,1,0.311532,2.318782,0.130823
853,1,0.317263,1.865039,0.193062
854,1,0.289755,3.239864,0.205146
855,1,0.387506,3.693819,0.086411
856,1,0.258318,2.470740,0.256803
857,1,0.294451,1.923672,0.126032
858,1,0.331705,2.369096,0.062569
859,1,0.371736,1.728919,0.223666
860,1,0.237129,2.211774,0.078202
861,1,0.320917,2.486433,0.144284
862,1,0.270769,1.855078,0.172977
863,1,0.257594,2.595102,0.208478
864,1,0.295033,2.763023,0.175525
865,1,0.373075,1.958680,0.240301
866,1,0.359940,2.960433,0.125771
867,1,0.295485,2.519287,0.129014
868,1,0.273751,1.345226,0.200641
869,1,0.241936,1.180424,0.121480
870,1,0.342764,3.531984,0.065662
871,1,0.267704,2.126972,0.253790
872,1,0.243938,1.771019,0.152397
873,1,0.288745,3.744163,0.085450
874,1,0.318034,3.253563,0.058826
875,1,0.245323,2.817051,0.352945
876,1,0.293229,1.739300,0.168292
877,1,0.325543,1.579249,0.116772
878,1,0.241367,3.171069,0.110680
879,1,0.270527,2.656981,0.142316
880,1,0.271501,3.431257,0.210382
881,1,0.271945,2.818517,0.133199
882,1,0.240066,1.637318,0.272955
883,1,0.240209,2.987146,0.164048
884,1,0.261685,1.475431,0.078900
885,1,0.270413,3.390327,0.149660
886,1,0.257574,2.856413,0.151909
887,1,0.222933,2.153224,0.176853
888,1,0.242652,2.858017,0.180930
889,1,0.298789,3.966891,0.161974
890,1,0.258376,2.652894,0.179678
891,1,0.240807,1.413662,0.176161
892,1,0.374252,1.635263,0.159907
893,1,0.378482,2.733539,0.082576
894,1,0.234966,3.755736,0.139724
895,1,0.349844,3.526007,0.095202
896,1,0.227030,1.472706,0.199336
897,1,0.222320,1.561812,0.220585
898,1,0.321257,3.312383,0.265965
899,1,0.245652,2.077896,0.216587
900,1,0.281561,1.115882,0.092850
901,1,0.278507,1.971965,0.141977
902,1,0.259342,1.825297,0.095427
903,1,0.256887,1.336034,0.133772
904,1,0.310716,2.209790,0.090007
905,1,0.248215,2.208780,0.201563
906,1,0.231769,2.551940,0.118009
907,1,0.290914,4.625711,0.122413
908,1,0.361569,2.707342,0.141840
909,1,0.390593,2.876466,0.133349
910,1,0.210724,1.621032,0.209024
911,1,0.340339,3.076720,0.152380
912,1,0.276288,1.998593,0.143716
913,1,0.216687,4.147642,0.113285
914,1,0.404639,2.515250,0.198385
915,1,0.197184,2.136446,0.172694
916,1,0.311072,2.076378,0.186070
917,1,0.236875,1.787245,0.110169
918,1,0.238120,1.096932,0.134107
919,1,0.222445,2.204003,0.150293
920,1,0.221600,1.941862,0.246224
921,1,0.296040,3.314027,0.095320
922,1,0.263885,1.584465,0.287989
923,1,0.218058,2.998875,0.062002
924,1,0.248542,1.947302,0.172206
925,1,0.271788,1.471202,0.153735
926,1,0.222213,1.948527,0.194389
927,1,0.341284,2.715672,0.115785
928,1,0.245392,2.508657,0.237142
929,1,0.204741,2.601269,0.042831
930,1,0.281564,1.890455,0.343802
931,1,0.303930,1.086868,0.143711
932,1,0.235765,3.296989,0.171542
933,1,0.230781,4.033226,0.074917
934,1,0.233670,3.341345,0.084595
935,1,0.279246,1.714890,0.045240
936,1,0.245755,1.358799,0.134503
937,1,0.223134,2.804844,0.076356
938,1,0.207182,1.865881,0.107646
939,1,0.233222,1.714821,0.095174
940,1,0.221177,1.440389,0.224896
941,1,0.304507,1.683355,0.153417
942,1,0.254342,4.321620,0.193582
943,1,0.266017,1.885870,0.137840
944,1,0.300265,3.399088,0.120467
945,1,0.325341,1.015343,0.195503
946,1,0.328348,2.472136,0.048966
947,1,0.284255,2.381432,0.081478
948,1,0.228370,0.891024,0.169406
949,1,0.281957,3.047356,0.146301
950,1,0.202519,2.061344,0.138450
951,1,0.336064,1.456975,0.157993
952,1,0.233396,2.549554,0.203480
953,1,0.266145,2.645663,0.039159
954,1,0.315854,2.544094,0.158881
955,1,0.304006,2.082766,0.151787
956,1,0.258519,2.619874,0.182725
957,1,0.254032,2.604511,0.271293
958,1,0.282200,2.579019,0.179647
959,1,0.228702,1.512719,0.107536
960,1,0.231808,2.281310,0.161082
961,1,0.241553,1.648928,0.123353
962,1,0.311351,2.180599,0.270095
963,1,0.344203,2.703313,0.184403
964,1,0.263200,3.661325,0.160748
965,1,0.227149,1.671285,0.167369
966,1,0.214496,1.707852,0.291531
967,1,0.331125,1.583978,0.133296
968,1,0.219248,2.311847,0.145708
969,1,0.197432,1.690736,0.089424
970,1,0.265195,2.092155,0.340453
971,1,0.406237,3.775831,0.028356
972,1,0.288922,3.071857,0.200842
973,1,0.271128,2.576712,0.139219
974,1,0.253440,2.516828,0.171756
975,1,0.303580,1.933437,0.202508
976,1,0.269380,2.883656,0.165490
977,1,0.237767,2.646006,0.145674
978,1,0.191085,1.105169,0.124007
979,1,0.378639,2.396236,0.134861
980,1,0.270511,2.083014,0.143145
981,1,0.235999,1.817515,0.179225
982,1,0.211685,0.952299,0.186146
983,1,0.232592,3.442179,0.127448
984,1,0.187567,1.619660,0.125655
985,1,0.186678,1.621930,0.097994
986,1,0.267962,3.085158,0.239445
987,1,0.228426,1.811285,0.303768
988,1,0.219773,4.075961,0.232882
989,1,0.192435,1.615613,0.094396
990,1,0.304516,2.559458,0.084849
991,1,0.312708,1.795557,0.227140
992,1,0.197866,0.786225,0.083809
993,1,0.335500,1.454760,0.097785
994,1,0.303821,2.414250,0.123917
995,1,0.223759,2.365412,0.194963
996,1,0.289422,1.531372,0.091073
997,1,0.289412,1.445227,0.114675
998,1,0.192331,3.334905,0.094670
999,1,0.299818,4.088963,0.140111
1000,1,0.245892,2.061831,0.243059
1001,1,0.176718,2.754546,0.129779
1002,1,0.187108,1.919823,0.214989
1003,1,0.286488,2.738320,0.078200
1004,1,0.258857,1.890696,0.141027
1005,1,0.350654,4.188924,0.172738
1006,1,0.336225,1.120087,0.179877
1007,1,0.316506,1.720569,0.219968
1008,1,0.374479,1.384449,0.204903
1009,1,0.214107,2.872961,0.165644
1010,1,0.231539,2.699025,0.195474
1011,1,0.337668,1.726716,0.107683
1012,1,0.278942,1.489036,0.079152
1013,1,0.225224,2.352363,0.158273
1014,1,0.225365,4.100956,0.109367
1015,1,0.210973,2.369680,0.125321
1016,1,0.167921,4.251807,0.170437
1017,1,0.247758,1.956124,0.104595
1018,1,0.202289,1.523413,0.113719
1019,1,0.240388,2.827748,0.132252
1020,1,0.197175,1.518682,0.077741
1021,1,0.206856,1.880026,0.134627
1022,1,0.225358,2.173587,0.129824
1023,1,0.263493,2.672228,0.149467
1024,1,0.191944,2.362505,0.061293
1025,1,0.182597,1.339290,0.149213
1026,1,0.415090,2.598040,0.142771
1027,1,0.173662,1.883480,0.145028
1028,1,0.274859,2.206204,0.148836
1029,1,0.175237,1.345765,0.174003
1030,1,0.204382,3.025422,0.126100
1031,1,0.160286,3.016611,0.189321
1032,1,0.217091,2.301211,0.153106
1033,1,0.341351,1.843483,0.138013
1034,1,0.245870,4.780711,0.259080
1035,1,0.248430,2.207797,0.220878
1036,1,0.176086,1.368938,0.143009
1037,1,0.219694,3.197152,0.081453
1038,1,0.224144,2.393189,0.167395
1039,1,0.280085,2.351362,0.129858
1040,1,0.303061,3.180358,0.099838
1041,1,0.181709,1.831070,0.100058
1042,1,0.179498,1.455836,0.184772
1043,1,0.299041,1.232650,0.141404
1044,1,0.297560,1.666668,0.201621
1045,1,0.183337,3.068564,0.167017
1046,1,0.222640,2.149492,0.078325
1047,1,0.184703,1.463681,0.233970
1048,1,0.269401,3.083219,0.161298
1049,1,0.264431,3.444264,0.168812
1050,1,0.196749,3.143398,0.172203
1051,1,0.186027,3.097001,0.092406
1052,1,0.258113,2.161414,0.195839
1053,1,0.275697,0.727144,0.111932
1054,1,0.365678,1.684538,0.105534
1055,1,0.183570,1.727695,0.096630
1056,1,0.195644,2.353353,0.204104
1057,1,0.160822,1.327023,0.175581
1058,1,0.287223,1.192697,0.188138
1059,1,0.214684,3.356623,0.156151
1060,1,0.286195,4.281068,0.127148
1061,1,0.195462,0.709337,0.183810
1062,1,0.433847,2.928209,0.121521
1063,1,0.190372,1.770398,0.100712
1064,1,0.291776,1.780406,0.036812
1065,1,0.247955,1.965957,0.249889
1066,1,0.197730,1.511095,0.084004
1067,1,0.311474,1.968260,0.198725
1068,1,0.178114,1.999373,0.108880
1069,1,0.260380,2.995824,0.080762
1070,1,0.196499,1.232049,0.141949
1071,1,0.265821,1.917273,0.126906
1072,1,0.297382,1.416834,0.169121
1073,1,0.327117,2.032736,0.198591
1074,1,0.183554,3.110437,0.092855
1075,1,0.202121,1.864882,0.088777
1076,1,0.309611,1.923774,0.074853
1077,1,0.194812,1.499570,0.078452
1078,1,0.251185,2.087374,0.136187
1079,1,0.189933,1.024915,0.207778
1080,1,0.191489,2.877733,0.214894
1081,1,0.181621,1.218182,0.160325
1082,1,0.221664,2.354602,0.129563
1083,1,0.224348,2.127725,0.191575
1084,1,0.255536,1.454575,0.166500
1085,1,0.181998,1.874741,0.125916
1086,1,0.185769,1.182430,0.110852
1087,1,0.301669,2.964099,0.148770
1088,1,0.397662,2.050356,0.179042
1089,1,0.235764,2.332637,0.173387
1090,1,0.231348,3.456147,0.210058
1091,1,0.188415,1.480747,0.131207
1092,1,0.420119,2.101297,0.076151
1093,1,0.225217,1.960834,0.132107
1094,1,0.510781,1.836020,0.138022
1095,1,0.167237,2.603180,0.157201
1096,1,0.269094,2.072237,0.235075
1097,1,0.172409,1.901635,0.154627
1098,1,0.331040,1.604190,0.177585
1099,1,0.249120,1.386805,0.160387
1100,1,0.292831,2.205301,0.093236
1101,1,0.217187,1.019901,0.188747
1102,1,0.275096,1.494072,0.125759
1103,1,0.187910,2.786969,0.243504
1104,1,0.236420,1.961097,0.214280
1105,1,0.188557,1.326639,0.156470
1106,1,0.214245,2.034324,0.168777
1107,1,0.296567,1.258895,0.077205
1108,1,0.306410,2.652108,0.224919
1109,1,0.208601,1.421380,0.151162
1110,1,0.255748,3.128824,0.097424
1111,1,0.207476,4.698616,0.147878
1112,1,0.179667,2.019614,0.177669
1113,1,0.265001,1.888740,0.154849
1114,1,0.229682,2.350111,0.092371
1115,1,0.200161,2.927364,0.171797
1116,1,0.346274,2.536890,0.187210
1117,1,0.365562,1.734048,0.128474
1118,1,0.145461,1.527416,0.095373
1119,1,0.218983,1.742187,0.084158
1120,1,0.298209,1.782678,0.105898
1121,1,0.321889,3.035400,0.080313
1122,1,0.284782,0.736082,0.111884
1123,1,0.165940,2.578717,0.130252
1124,1,0.183751,2.268724,0.088384
1125,1,0.200982,2.522671,0.216419
1126,1,0.184710,2.389357,0.164791
1127,1,0.272512,1.889785,0.166835
1128,1,0.187939,4.007265,0.134833
1129,1,0.189931,1.625963,0.161071
1130,1,0.270896,1.125388,0.053712
1131,1,0.328887,2.144572,0.109695
1132,1,0.223031,2.004367,0.077401
1133,1,0.271413,2.429300,0.162103
1134,1,0.226552,2.889091,0.156566
1135,1,0.192428,2.564020,0.124494
1136,1,0.239564,1.868243,0.181229
1137,1,0.277874,2.047018,0.095073
1138,1,0.188871,1.375057,0.125863
1139,1,0.282170,1.459927,0.113913
1140,1,0.162492,2.949976,0.085213
1141,1,0.280907,0.924020,0.123464
1142,1,0.154906,3.908151,0.068742
1143,1,0.280744,1.718060,0.165903
1144,1,0.236909,3.585599,0.134593
1145,1,0.250192,2.775392,0.098391
1146,1,0.178676,2.641712,0.232088
1147,1,0.341814,1.673695,0.147283
1148,1,0.185862,3.535057,0.130261
1149,1,0.178055,2.585971,0.126141
1150,1,0.238405,4.187837,0.109762
1151,1,0.193937,2.380274,0.158827
1152,1,0.304327,2.359444,0.196008
1153,1,0.228034,2.767633,0.243869
1154,1,0.171770,1.663154,0.356426
1155,1,0.145107,2.403882,0.089602
1156,1,0.173939,2.910010,0.180307
1157,1,0.366745,1.070514,0.125384
1158,1,0.154529,1.585739,0.066253
1159,1,0.225937,2.466964,0.100316
1160,1,0.211401,0.830651,0.122710
1161,1,0.238298,2.712997,0.236730
1162,1,0.309030,1.834055,0.108012
1163,1,0.182799,1.444526,0.195588
1164,1,0.267257,1.920476,0.169854
1165,1,0.195511,2.627709,0.391815
1166,1,0.183276,3.703310,0.111126
1167,1,0.196135,1.963620,0.151467
1168,1,0.168666,2.982888,0.072183
1169,1,0.257615,0.873246,0.050405
1170,1,0.252932,2.548721,0.058297
1171,1,0.244183,2.192869,0.126940
1172,1,0.174169,1.564791,0.087002
1173,1,0.288560,1.354492,0.130007
1174,1,0.265974,1.629331,0.221213
1175,1,0.308799,1.746081,0.200293
1176,1,0.155851,4.666869,0.161676
1177,1,0.264201,1.447049,0.143098
1178,1,0.156409,3.214159,0.072224
1179,1,0.238768,2.503630,0.355036
1180,1,0.302039,2.575633,0.136015
1181,1,0.258341,2.577308,0.218328
1182,1,0.263991,2.077552,0.074399
1183,1,0.240929,2.263206,0.085351
1184,1,0.257341,2.747966,0.224237
1185,1,0.166574,1.796172,0.188325
1186,1,0.217042,1.898555,0.130112
1187,1,0.358631,2.394579,0.102195
1188,1,0.152924,3.470957,0.120707
1189,1,0.216445,3.990492,0.151930
1190,1,0.307773,1.081422,0.083733
1191,1,0.250676,2.257119,0.128875
1192,1,0.373262,0.647188,0.130842
1193,1,0.167446,0.859721,0.079663
1194,1,0.258128,1.770675,0.051322
1195,1,0.238901,1.070589,0.157781
1196,1,0.308181,1.588028,0.061016
1197,1,0.362608,2.239238,0.108578
1198,1,0.170886,1.191092,0.114629
1199,1,0.188626,1.224985,0.153126
1200,1,0.200866,1.617494,0.193293
1201,1,0.177449,3.941898,0.153291
1202,1,0.156202,1.392021,0.143520
1203,1,0.306372,3.197341,0.240752
1204,1,0.150069,1.433274,0.367152
1205,1,0.218791,0.903045,0.253478
1206,1,0.160141,2.001338,0.173252
1207,1,0.242855,1.116427,0.086160
1208,1,0.229162,0.716492,0.226203
1209,1,0.152888,1.535778,0.220921
1210,1,0.172186,2.536965,0.073830
1211,1,0.230802,4.107923,0.083236
1212,1,0.155129,2.641155,0.101322
1213,1,0.170369,2.946101,0.157408
1214,1,0.260887,2.514718,0.183616
1215,1,0.148361,1.248601,0.138328
1216,1,0.253444,2.706179,0.098446
1217,1,0.221290,2.006916,0.173655
1218,1,0.366943,1.601043,0.204807
1219,1,0.300944,1.858244,0.151893
1220,1,0.148371,2.465943,0.201597
1221,1,0.193245,2.879233,0.201195
1222,1,0.173511,1.521766,0.119673
1223,1,0.176855,2.204884,0.193546
1224,1,0.252988,2.236038,0.102633
1225,1,0.198781,1.511016,0.164654
1226,1,0.214549,3.546876,0.188047
1227,1,0.267513,0.979213,0.261588
1228,1,0.267683,2.708285,0.153221
1229,1,0.164088,1.528041,0.199427
1230,1,0.241084,3.190596,0.166317
1231,1,0.486290,2.044235,0.122534
1232,1,0.197626,0.946068,0.174708
1233,1,0.177110,2.485956,0.194400
1234,1,0.357338,2.312577,0.117710
1235,1,0.261945,1.209140,0.093930
1236,1,0.273410,1.340409,0.160302
1237,1,0.226314,2.402421,0.138988
1238,1,0.237907,2.248352,0.153634
1239,1,0.174881,2.528071,0.345823
1240,1,0.249251,1.958627,0.112761
1241,1,0.191863,3.169360,0.178956
1242,1,0.167690,2.988662,0.214181
1243,1,0.186401,1.771295,0.202775
1244,1,0.319993,3.306743,0.154942
1245,1,0.183249,1.045231,0.153501
1246,1,0.173804,1.985886,0.068922
1247,1,0.232691,0.776869,0.203159
1248,1,0.301755,0.411504,0.254850
1249,1,0.199374,0.739874,0.179224
1250,1,0.202150,3.856550,0.173314
1251,1,0.235634,4.085405,0.197313
1252,1,0.336997,1.172002,0.011898
1253,1,0.265949,2.958503,0.131325
1254,1,0.182672,2.608848,0.067234
1255,1,0.172637,3.221913,0.306728
1256,1,0.177123,2.444143,0.113416
1257,1,0.331850,2.606927,0.089772
1258,1,0.211529,1.810385,0.087765
1259,1,0.344878,1.046433,0.090741
1260,1,0.233406,2.409990,0.174368
1261,1,0.278007,1.288520,0.087285
1262,1,0.213198,2.596795,0.179344
1263,1,0.201925,2.819559,0.225697
1264,1,0.257589,2.296052,0.237134
1265,1,0.159378,1.519788,0.343767
1266,1,0.168467,2.502748,0.109989
1267,1,0.213076,1.413910,0.146720
1268,1,0.333305,0.482869,0.180353
1269,1,0.339861,3.215180,0.253889
1270,1,0.193393,2.016665,0.230071
1271,1,0.249780,0.910288,0.049709
1272,1,0.295765,1.920137,0.152398
1273,1,0.268316,3.951696,0.112342
1274,1,0.192251,1.782645,0.086704
1275,1,0.188226,3.450811,0.047914
1276,1,0.196613,1.351933,0.128771
1277,1,0.300227,0.865765,0.129684
1278,1,0.245153,2.057930,0.133295
1279,1,0.282715,4.523076,0.087850
1280,1,0.243421,1.235147,0.156727
1281,1,0.175017,3.045792,0.279955
1282,1,0.150041,4.107696,0.205122
1283,1,0.263225,2.015356,0.083844
1284,1,0.254802,1.542141,0.080760
1285,1,0.463481,1.538292,0.157930
1286,1,0.178977,1.391996,0.118740
1287,1,0.195213,2.508327,0.122657
1288,1,0.142548,1.499162,0.117294
1289,1,0.263627,0.769606,0.094915
1290,1,0.357256,2.357450,0.065440
1291,1,0.175217,2.518206,0.173762
1292,1,0.185118,2.227706,0.098346
1293,1,0.192328,2.765559,0.194967
1294,1,0.176678,1.931232,0.058151
1295,1,0.163084,4.835969,0.102707
1296,1,0.260801,3.051287,0.118455
1297,1,0.280523,0.984121,0.149788
1298,1,0.237160,1.494150,0.090588
1299,1,0.278839,2.471601,0.103441
1300,1,0.185321,3.293463,0.146834
1301,1,0.171449,1.960768,0.060444
1302,1,0.338350,3.114910,0.202837
1303,1,0.175190,1.085112,0.097273
1304,1,0.154151,1.544855,0.298968
1305,1,0.209204,2.417772,0.098331
1306,1,0.213772,2.040296,0.109673
1307,1,0.182452,2.852359,0.065127
1308,1,0.321751,4.711648,0.137056
1309,1,0.280061,3.542385,0.133119
1310,1,0.297596,1.546905,0.191012
1311,1,0.198327,1.289053,0.168873
1312,1,0.187453,1.548603,0.173202
1313,1,0.210175,4.697770,0.163508
1314,1,0.335710,1.586766,0.223645
1315,1,0.199498,2.603626,0.135087
1316,1,0.159569,3.099432,0.083575
