iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.178611,1.781638,0.161721
735,1,0.187432,3.268168,0.132655
736,1,0.200615,3.433985,0.139690
737,1,0.178307,1.899074,0.076812
738,1,0.201519,2.344353,0.147663
739,1,0.196103,1.830704,0.099587
740,1,0.181324,1.936793,0.213015
741,1,0.181684,1.881634,0.285914
742,1,0.190724,1.828531,0.396507
743,1,0.169359,1.520797,0.163578
744,1,0.182032,1.950596,0.091163
745,1,0.176787,0.644885,0.188087
746,1,0.170823,2.196889,0.117981
747,1,0.188309,1.885023,0.178999
748,1,0.179400,1.156960,0.079220
749,1,0.161273,1.717227,0.137536
750,1,0.175413,1.829530,0.202685
751,1,0.181390,2.404974,0.227945
752,1,0.180102,2.268334,0.232324
753,1,0.175619,1.156448,0.246992
754,1,0.187289,2.906911,0.127769
755,1,0.180929,2.727652,0.159148
756,1,0.181464,1.984447,0.164633
757,1,0.196525,3.984703,0.134576
758,1,0.183731,2.135828,0.110185
759,1,0.186965,1.615525,0.148963
760,1,0.176581,3.345634,0.141584
761,1,0.161639,2.409990,0.121103
762,1,0.180054,2.364632,0.146109
763,1,0.187427,2.919660,0.135312
764,1,0.187612,3.640075,0.056901
765,1,0.193235,3.175591,0.233642
766,1,0.183076,1.797428,0.093095
767,1,0.170653,1.732697,0.134526
768,1,0.172648,2.578975,0.109819
769,1,0.189915,2.738858,0.251323
770,1,0.175263,1.212477,0.131446
771,1,0.169566,2.132990,0.146039
772,1,0.195443,2.164140,0.190373
773,1,0.173628,2.564233,0.118391
774,1,0.160896,4.153237,0.196009
775,1,0.180144,2.102156,0.319437
776,1,0.184875,2.627197,0.197287
777,1,0.164149,2.518228,0.108147
778,1,0.183205,2.674902,0.090883
779,1,0.196893,2.828164,0.106842
780,1,0.173127,2.946259,0.136747
781,1,0.184809,1.794264,0.139257
782,1,0.200216,4.089862,0.169481
783,1,0.169757,2.953635,0.125973
784,1,0.182750,0.992889,0.187576
785,1,0.173335,1.118080,0.162540
786,1,0.178246,1.994171,0.085702
787,1,0.174697,2.630517,0.079458
788,1,0.174933,2.742093,0.193817
789,1,0.192794,1.999615,0.022570
790,1,0.177834,2.315985,0.135508
791,1,0.165168,3.006615,0.194774
792,1,0.194339,3.028083,0.189644
793,1,0.182459,2.981289,0.268141
794,1,0.191593,2.484864,0.146428
795,1,0.172156,1.380789,0.183933
796,1,0.179151,1.256591,0.173092
797,1,0.171804,1.274582,0.248336
798,1,0.193883,1.187301,0.225540
799,1,0.171897,1.696229,0.143774
800,1,0.173188,1.282197,0.105365
801,1,0.169768,1.465244,0.059137
802,1,0.189257,3.527582,0.180989
803,1,0.194172,3.596813,0.056124
804,1,0.192346,2.529758,0.125584
805,1,0.180287,1.547658,0.391447
806,1,0.168111,1.524206,0.339272
807,1,0.189246,2.082265,0.066288
808,1,0.206026,2.745276,0.245560
809,1,0.186051,2.987773,0.175554
810,1,0.171736,2.717471,0.080862
811,1,0.185482,3.104491,0.166407
812,1,0.180468,1.106701,0.183691
813,1,0.198382,3.167276,0.137561
814,1,0.182957,4.166443,0.126499
815,1,0.174606,2.113378,0.208808
816,1,0.166064,2.122779,0.195687
817,1,0.167937,1.766948,0.181842
818,1,0.173530,2.138812,0.208211
819,1,0.163014,1.979103,0.282647
820,1,0.166355,3.498058,0.088685
821,1,0.173797,2.018821,0.152445
822,1,0.190072,3.253366,0.135619
823,1,0.195253,2.544408,0.170270
824,1,0.173921,2.284616,0.226543
825,1,0.173781,2.729163,0.225601
826,1,0.181707,1.535995,0.164499
827,1,0.162016,1.381227,0.259616
828,1,0.174517,2.359601,0.090489
829,1,0.178592,4.258489,0.150364
830,1,0.189808,2.443220,0.162386
831,1,0.177529,2.318124,0.150290
832,1,0.179592,2.774328,0.142579
833,1,0.168336,2.207050,0.176010
834,1,0.195834,1.926671,0.167989
835,1,0.168779,2.172090,0.154338
836,1,0.169603,3.578235,0.098402
837,1,0.179503,2.798853,0.230767
838,1,0.172692,1.929824,0.094685
839,1,0.177697,2.521781,0.076266
840,1,0.187736,1.285664,0.047359
841,1,0.181896,2.715461,0.232052
842,1,0.177638,2.216857,0.264594
843,1,0.164454,1.666471,0.105425
844,1,0.186200,1.351427,0.178756
845,1,0.175700,2.801475,0.121304
846,1,0.188103,1.175495,0.303642
847,1,0.175228,2.212475,0.103286
848,1,0.185171,1.753580,0.288642
849,1,0.161755,1.359753,0.141044
850,1,0.185910,2.937558,0.051386
851,1,0.165653,1.785305,0.127073
852,1,0.166779,3.017013,0.106096
853,1,0.175431,3.742512,0.146232
854,1,0.190205,1.838868,0.097323
855,1,0.197322,2.161593,0.218270
856,1,0.176020,1.779709,0.259471
857,1,0.170215,2.165834,0.193788
858,1,0.179322,2.111197,0.221303
859,1,0.174926,1.769176,0.183307
860,1,0.162394,2.896832,0.113976
861,1,0.178544,0.824259,0.205244
862,1,0.165488,2.250637,0.102706
863,1,0.175133,2.201460,0.122125
864,1,0.187156,1.150757,0.162619
865,1,0.171859,2.396044,0.269273
866,1,0.181416,3.148570,0.187002
867,1,0.181376,1.921223,0.209606
868,1,0.187079,2.273247,0.177001
869,1,0.170270,4.001626,0.164566
870,1,0.166795,1.779627,0.140021
871,1,0.173836,1.770415,0.381631
872,1,0.204091,3.638616,0.146272
873,1,0.177814,1.271627,0.306071
874,1,0.169832,1.048024,0.114685
875,1,0.154329,1.002853,0.287687
876,1,0.184196,1.636446,0.162238
877,1,0.162661,2.378819,0.140996
878,1,0.189015,2.097468,0.146705
879,1,0.168040,2.507002,0.193098
880,1,0.170758,1.208185,0.199377
881,1,0.176919,3.555464,0.077857
882,1,0.167971,2.267520,0.095081
883,1,0.165258,1.359659,0.132607
884,1,0.199282,2.208850,0.129638
885,1,0.173208,2.095592,0.119032
886,1,0.200290,1.315025,0.105918
887,1,0.163372,2.104857,0.114310
888,1,0.162578,3.605849,0.150771
889,1,0.155769,0.501403,0.168903
890,1,0.167433,2.264765,0.196026
891,1,0.192985,3.148038,0.090150
892,1,0.175318,3.386292,0.351769
893,1,0.186137,1.949912,0.139694
894,1,0.177143,4.264758,0.113254
895,1,0.151357,1.803262,0.197403
896,1,0.170236,1.901124,0.217952
897,1,0.174471,2.724266,0.183372
898,1,0.172810,1.574207,0.054291
899,1,0.195620,0.936544,0.173556
900,1,0.176837,2.310088,0.163425
901,1,0.172615,2.019073,0.289176
902,1,0.180922,1.291507,0.101415
903,1,0.173397,1.707065,0.157238
904,1,0.169245,3.027647,0.237392
905,1,0.161525,2.985746,0.309289
906,1,0.174600,2.993650,0.202984
907,1,0.181525,2.885969,0.109223
908,1,0.150875,2.112486,0.168061
909,1,0.162730,3.066045,0.172032
910,1,0.188127,2.665781,0.154344
911,1,0.195798,3.238573,0.148459
912,1,0.188408,2.283991,0.180941
913,1,0.185436,1.076856,0.199109
914,1,0.172039,3.130171,0.188723
915,1,0.166872,3.142339,0.186276
916,1,0.166090,1.693190,0.215375
917,1,0.171342,1.653050,0.240403
918,1,0.187980,1.807156,0.351989
919,1,0.156589,3.414895,0.153174
920,1,0.179127,1.954103,0.204791
921,1,0.173464,3.315724,0.096244
922,1,0.158054,1.448137,0.320838
923,1,0.151380,3.951850,0.045237
924,1,0.182710,2.175138,0.164015
925,1,0.157323,3.454143,0.103377
926,1,0.147910,2.497423,0.139411
927,1,0.160769,1.493527,0.190819
928,1,0.165442,2.003222,0.221070
929,1,0.180325,1.968848,0.233541
930,1,0.160457,2.997102,0.084869
931,1,0.174182,1.954403,0.088189
932,1,0.178255,1.370274,0.126044
933,1,0.160813,3.082319,0.269624
934,1,0.149827,2.094180,0.149891
935,1,0.188488,2.292704,0.161204
936,1,0.170047,1.822871,0.261622
937,1,0.161409,1.940148,0.216603
938,1,0.187770,3.385925,0.179927
939,1,0.161257,1.669369,0.138110
940,1,0.172879,2.054572,0.205566
941,1,0.179774,2.175053,0.107877
942,1,0.173290,1.861450,0.175088
943,1,0.173192,2.874122,0.096189
944,1,0.149083,2.221460,0.180875
945,1,0.177932,0.983351,0.156794
946,1,0.179009,1.473927,0.260444
947,1,0.173816,2.223262,0.166209
948,1,0.158862,1.849817,0.154680
949,1,0.156115,2.293121,0.118386
950,1,0.155026,1.570407,0.084869
951,1,0.159075,1.406261,0.251067
952,1,0.158172,1.640259,0.231259
953,1,0.155935,1.455480,0.151550
954,1,0.171543,1.871840,0.136722
955,1,0.165132,1.426399,0.172380
956,1,0.173231,3.100628,0.058856
957,1,0.176660,3.254099,0.094784
958,1,0.177063,3.076885,0.235279
959,1,0.169562,1.677312,0.156348
960,1,0.174682,3.053648,0.099904
961,1,0.170487,2.661096,0.170784
962,1,0.171572,1.951298,0.176705
963,1,0.172438,2.403484,0.157931
964,1,0.160633,2.371552,0.232880
965,1,0.190309,1.945802,0.225702
966,1,0.169477,0.929662,0.130174
967,1,0.195006,1.945970,0.152385
968,1,0.180376,2.549110,0.108143
969,1,0.150781,0.600720,0.164673
970,1,0.162976,2.047265,0.212140
971,1,0.160762,3.148982,0.168147
972,1,0.186061,2.536770,0.049066
973,1,0.183380,2.908633,0.242451
974,1,0.181388,3.719434,0.101499
975,1,0.163465,2.174699,0.267669
976,1,0.191014,4.100590,0.181016
977,1,0.179436,2.643546,0.074592
978,1,0.166385,1.356750,0.074578
979,1,0.163174,2.303908,0.262628
980,1,0.152130,1.734411,0.105681
981,1,0.157151,1.928831,0.158703
982,1,0.162272,2.641483,0.133552
983,1,0.155383,2.668985,0.127009
984,1,0.155722,0.945143,0.229176
985,1,0.166162,1.642203,0.149138
986,1,0.171476,3.609402,0.150234
987,1,0.166739,3.320930,0.128446
988,1,0.156990,1.637610,0.173513
989,1,0.179264,3.486592,0.154488
990,1,0.173845,3.659619,0.060806
991,1,0.177567,1.286378,0.137485
992,1,0.171360,1.424751,0.206296
993,1,0.161980,3.108528,0.184226
994,1,0.163649,0.872522,0.141238
995,1,0.157578,1.683090,0.262056
996,1,0.154342,2.302071,0.252630
997,1,0.144100,2.141480,0.147094
998,1,0.177033,3.775754,0.089690
999,1,0.153102,1.882178,0.126452
1000,1,0.149378,1.762321,0.209402
1001,1,0.153204,1.387775,0.201357
1002,1,0.177424,3.321171,0.222790
1003,1,0.176840,1.356963,0.141885
1004,1,0.174322,1.728684,0.157834
1005,1,0.167369,3.205658,0.100291
1006,1,0.164729,4.289412,0.298495
1007,1,0.180460,1.902033,0.265173
1008,1,0.164821,2.971316,0.080925
1009,1,0.166257,1.682894,0.242052
1010,1,0.173250,4.135111,0.112024
1011,1,0.152494,3.017594,0.113528
1012,1,0.168205,3.942877,0.156779
1013,1,0.157028,1.353321,0.116845
1014,1,0.151880,1.764083,0.263648
1015,1,0.160264,2.391163,0.274513
1016,1,0.159455,2.295270,0.224993
1017,1,0.148199,2.122527,0.172693
1018,1,0.151609,3.680145,0.048798
1019,1,0.164874,3.740945,0.118225
1020,1,0.165683,1.666852,0.157545
1021,1,0.163099,4.431122,0.081145
1022,1,0.167172,2.300331,0.125031
1023,1,0.166384,1.616562,0.109060
1024,1,0.169719,1.983088,0.125580
1025,1,0.160636,2.512984,0.119951
1026,1,0.174209,2.983536,0.159264
1027,1,0.161473,2.524179,0.072446
1028,1,0.163116,2.523167,0.218936
1029,1,0.154151,1.498109,0.215129
1030,1,0.147624,2.346716,0.224914
1031,1,0.166019,1.284248,0.083683
1032,1,0.146034,1.438386,0.200899
1033,1,0.167212,2.673439,0.207416
1034,1,0.188141,2.592654,0.269369
1035,1,0.183440,2.173904,0.074207
1036,1,0.144954,2.794811,0.235113
1037,1,0.194888,3.716201,0.097743
1038,1,0.158002,2.208645,0.269795
1039,1,0.184558,2.194473,0.219367
1040,1,0.146279,3.234061,0.136303
1041,1,0.172800,3.259945,0.291261
1042,1,0.150015,4.810192,0.135679
1043,1,0.177417,3.564080,0.151580
1044,1,0.153383,1.538808,0.169119
1045,1,0.155272,1.607700,0.120442
1046,1,0.192587,2.715403,0.045603
1047,1,0.163697,2.840605,0.116133
1048,1,0.177764,3.143389,0.099415
1049,1,0.146387,2.852444,0.140246
1050,1,0.166046,2.528287,0.105265
1051,1,0.163521,2.391140,0.214310
1052,1,0.157181,2.161463,0.106211
1053,1,0.152333,2.247966,0.218303
1054,1,0.173886,1.880257,0.147750
1055,1,0.175612,3.568412,0.182456
1056,1,0.150427,1.433484,0.195068
1057,1,0.176520,2.376489,0.130011
1058,1,0.157505,1.922625,0.148970
1059,1,0.134999,1.885955,0.144530
1060,1,0.176216,2.117968,0.256694
1061,1,0.170315,1.822267,0.214657
1062,1,0.169237,3.187969,0.093408
1063,1,0.145256,2.872746,0.132882
1064,1,0.157890,1.843914,0.132591
1065,1,0.168712,0.988304,0.142058
1066,1,0.146535,2.634676,0.161414
1067,1,0.188272,3.185771,0.120747
1068,1,0.155935,1.499619,0.128411
1069,1,0.190522,1.721513,0.121330
1070,1,0.160829,3.683917,0.151755
1071,1,0.146534,2.306045,0.107755
1072,1,0.154573,0.645926,0.153641
1073,1,0.171159,2.669983,0.170358
1074,1,0.166251,2.075845,0.092154
1075,1,0.163863,1.300706,0.144325
1076,1,0.168950,1.816971,0.421777
1077,1,0.172378,1.673591,0.136990
1078,1,0.146283,2.202829,0.255233
1079,1,0.164534,1.649667,0.176772
1080,1,0.170499,2.002562,0.098104
1081,1,0.180278,2.924811,0.157097
1082,1,0.152200,0.384496,0.192373
1083,1,0.148920,1.463379,0.227565
1084,1,0.162392,1.858611,0.130820
1085,1,0.147953,0.864217,0.120805
1086,1,0.147258,1.968426,0.090489
1087,1,0.159776,5.108861,0.180394
1088,1,0.162399,2.847043,0.212276
1089,1,0.146050,2.060127,0.189872
1090,1,0.155551,2.316103,0.168523
1091,1,0.157832,1.835215,0.226096
1092,1,0.152855,1.580960,0.122189
1093,1,0.168602,4.117505,0.216887
1094,1,0.162236,1.773710,0.162923
1095,1,0.148621,2.963400,0.156721
1096,1,0.165918,2.255406,0.146204
1097,1,0.156512,4.003835,0.228841
1098,1,0.156492,2.466473,0.118085
1099,1,0.138807,1.866570,0.100916
1100,1,0.151399,3.225776,0.131236
1101,1,0.180443,2.304068,0.163683
1102,1,0.165431,1.441148,0.101717
1103,1,0.151208,2.977303,0.246096
1104,1,0.145156,2.143094,0.063762
1105,1,0.176228,1.507219,0.156213
1106,1,0.145213,1.747850,0.102792
1107,1,0.159276,0.857119,0.212714
1108,1,0.162015,1.549088,0.358294
1109,1,0.161869,3.021666,0.099408
1110,1,0.190026,1.968228,0.131336
1111,1,0.174739,2.372129,0.078342
1112,1,0.158104,2.328580,0.095534
1113,1,0.147248,1.179364,0.235533
1114,1,0.145578,1.724148,0.162549
1115,1,0.174378,1.441935,0.097923
1116,1,0.146493,3.285721,0.204156
1117,1,0.165653,2.431769,0.209748
1118,1,0.137969,1.146367,0.166836
1119,1,0.169616,2.064034,0.118499
1120,1,0.159779,2.797125,0.108357
1121,1,0.161217,3.007618,0.084208
1122,1,0.145570,2.505548,0.143088
1123,1,0.161283,1.648495,0.126871
1124,1,0.167117,3.433809,0.144539
1125,1,0.146372,3.560790,0.151485
1126,1,0.169451,1.491919,0.123600
1127,1,0.179572,1.343445,0.114655
1128,1,0.205598,2.927230,0.073579
1129,1,0.153850,3.129253,0.116066
1130,1,0.167230,1.314864,0.213217
1131,1,0.148971,1.269604,0.073916
1132,1,0.158912,1.657632,0.195537
1133,1,0.151804,1.714571,0.211073
1134,1,0.166253,2.865006,0.221474
1135,1,0.178966,1.294136,0.156150
1136,1,0.134178,0.892231,0.137628
1137,1,0.155389,2.826250,0.126799
1138,1,0.155775,2.163647,0.122646
1139,1,0.172934,3.072873,0.078289
1140,1,0.161465,2.184497,0.171315
1141,1,0.173853,2.627085,0.084491
1142,1,0.161831,1.249182,0.126369
1143,1,0.179264,2.091767,0.158261
1144,1,0.153198,1.654140,0.189621
1145,1,0.161247,2.138167,0.136395
1146,1,0.167843,2.424092,0.144078
1147,1,0.180674,3.114622,0.080931
1148,1,0.173303,2.876635,0.114221
1149,1,0.168631,1.415140,0.197806
1150,1,0.172566,1.798878,0.190838
1151,1,0.145937,3.699127,0.115864
1152,1,0.152441,1.878678,0.200655
1153,1,0.147311,2.092419,0.201047
1154,1,0.151691,2.565440,0.096253
1155,1,0.185513,0.804337,0.112236
1156,1,0.155569,1.601383,0.152898
1157,1,0.157560,3.574525,0.122387
1158,1,0.147480,2.637023,0.248288
1159,1,0.165909,1.792530,0.161588
1160,1,0.148687,1.347895,0.296901
1161,1,0.175368,1.263772,0.202071
1162,1,0.150687,1.589291,0.148376
1163,1,0.150418,2.731786,0.176835
1164,1,0.131621,1.184700,0.115414
1165,1,0.140511,2.074831,0.165230
1166,1,0.157589,1.646155,0.144275
1167,1,0.143288,1.642377,0.072984
1168,1,0.151574,2.931326,0.125998
1169,1,0.141555,3.301915,0.081018
1170,1,0.152210,1.262720,0.287505
1171,1,0.162932,2.135660,0.186135
1172,1,0.154828,2.787106,0.142976
1173,1,0.142467,4.196031,0.104296
1174,1,0.147932,3.298561,0.175677
1175,1,0.138095,1.864655,0.162383
1176,1,0.157999,3.303946,0.155219
1177,1,0.149591,0.867811,0.129992
1178,1,0.161663,3.240007,0.161964
1179,1,0.159299,3.019969,0.202288
1180,1,0.173380,2.209086,0.166531
1181,1,0.162502,3.107144,0.141302
1182,1,0.139342,0.748734,0.123036
1183,1,0.142369,2.055082,0.096162
1184,1,0.140975,1.933618,0.167524
1185,1,0.157816,3.146388,0.195973
1186,1,0.147633,1.242012,0.179466
1187,1,0.153509,1.229380,0.147541
1188,1,0.154477,0.189475,0.160048
1189,1,0.165352,0.573820,0.098099
1190,1,0.138324,4.134469,0.179361
1191,1,0.176052,1.948089,0.101598
1192,1,0.154152,2.102437,0.150238
1193,1,0.157004,1.803033,0.204681
1194,1,0.141888,2.162915,0.275075
1195,1,0.156198,4.242306,0.127996
1196,1,0.155976,0.901022,0.092170
1197,1,0.153293,2.540099,0.156821
1198,1,0.171524,2.561752,0.171725
1199,1,0.156188,1.983615,0.186781
1200,1,0.159398,3.437457,0.123251
1201,1,0.167184,1.411490,0.130601
1202,1,0.158468,4.370704,0.218242
1203,1,0.140569,4.695964,0.191040
1204,1,0.153295,3.266573,0.191554
1205,1,0.167458,1.871963,0.113102
1206,1,0.129575,2.334524,0.119335
1207,1,0.150774,0.349904,0.220911
1208,1,0.166533,2.326229,0.097496
1209,1,0.156802,1.180525,0.139304
1210,1,0.150748,2.233430,0.230703
1211,1,0.160067,2.204669,0.187775
1212,1,0.141716,3.495764,0.181888
1213,1,0.160480,1.983852,0.153035
1214,1,0.183014,1.551470,0.151419
1215,1,0.156190,2.351112,0.132430
1216,1,0.153614,2.508139,0.198261
1217,1,0.152899,3.347937,0.153454
1218,1,0.142796,2.832053,0.107918
1219,1,0.133741,1.957431,0.154219
1220,1,0.142900,2.397293,0.170021
1221,1,0.153472,1.698768,0.083245
1222,1,0.142113,1.894404,0.066058
1223,1,0.142041,1.673313,0.135095
1224,1,0.159100,1.272151,0.191181
1225,1,0.145620,2.293441,0.055634
1226,1,0.144607,2.278852,0.142793
1227,1,0.145482,1.374544,0.125564
1228,1,0.153268,1.667526,0.150777
1229,1,0.144585,2.395746,0.230833
1230,1,0.198708,2.508070,0.206975
1231,1,0.170550,1.601366,0.093658
1232,1,0.150954,5.140462,0.091537
1233,1,0.178700,4.590819,0.110493
1234,1,0.153834,2.055047,0.227879
1235,1,0.161509,3.468220,0.051593
1236,1,0.140188,0.732671,0.141338
1237,1,0.164814,1.153727,0.091046
1238,1,0.157935,2.160099,0.163287
1239,1,0.153214,4.696332,0.097160
1240,1,0.167800,2.733243,0.119053
1241,1,0.133392,2.109873,0.119017
1242,1,0.128687,2.303479,0.115196
1243,1,0.179129,3.214392,0.149010
1244,1,0.144678,2.767816,0.070524
1245,1,0.130314,2.007433,0.166066
1246,1,0.168021,2.107144,0.239604
1247,1,0.156381,1.452878,0.162808
1248,1,0.144549,1.769593,0.151426
1249,1,0.150563,1.712191,0.187785
1250,1,0.150394,2.409904,0.145946
1251,1,0.171910,2.437998,0.114810
1252,1,0.136078,1.958846,0.309720
1253,1,0.146857,2.269623,0.084565
1254,1,0.157888,2.772588,0.207776
1255,1,0.129904,0.833632,0.206057
1256,1,0.134391,2.266828,0.092022
1257,1,0.136399,1.579376,0.177385
1258,1,0.165142,2.673221,0.087646
1259,1,0.137097,1.010354,0.131363
1260,1,0.139399,1.522066,0.117153
1261,1,0.150379,3.488047,0.280551
1262,1,0.140455,3.863251,0.202359
1263,1,0.145042,1.433141,0.161184
1264,1,0.139444,1.935582,0.271446
1265,1,0.179659,0.875932,0.106969
1266,1,0.157427,0.564229,0.204112
1267,1,0.169591,4.176072,0.144892
1268,1,0.173772,3.694004,0.152089
1269,1,0.169203,3.877401,0.130911
1270,1,0.165514,1.740428,0.136043
1271,1,0.139241,2.054993,0.325339
1272,1,0.139172,1.771564,0.066765
1273,1,0.158283,2.408487,0.148218
1274,1,0.195354,1.196671,0.156971
1275,1,0.165854,1.014776,0.106811
1276,1,0.184142,0.899928,0.168701
1277,1,0.144129,2.532773,0.220938
1278,1,0.131929,1.506564,0.163636
1279,1,0.130029,2.587417,0.217363
1280,1,0.140259,1.875327,0.126185
1281,1,0.156854,4.392250,0.181253
1282,1,0.130922,1.316156,0.105915
1283,1,0.151466,3.066537,0.100844
1284,1,0.170849,1.268828,0.046050
1285,1,0.146084,2.123689,0.126459
1286,1,0.150441,3.003731,0.103521
1287,1,0.158253,1.080235,0.222973
1288,1,0.129319,2.567802,0.150187
1289,1,0.183176,1.270501,0.171334
1290,1,0.161289,2.324264,0.139389
1291,1,0.127908,2.179147,0.167416
1292,1,0.160852,3.204655,0.095753
1293,1,0.154637,1.574204,0.144836
1294,1,0.153956,1.895443,0.103308
1295,1,0.182016,1.806469,0.127501
1296,1,0.139207,2.241807,0.094351
1297,1,0.145319,1.023251,0.144852
1298,1,0.142689,1.150464,0.072792
1299,1,0.157349,1.719950,0.148515
1300,1,0.138637,2.140373,0.103419
1301,1,0.130838,1.969595,0.180728
1302,1,0.167783,2.277902,0.130365
1303,1,0.153484,2.770206,0.122173
1304,1,0.147870,2.117094,0.100331
1305,1,0.145093,2.608818,0.204320
1306,1,0.123953,1.763812,0.180749
1307,1,0.156059,3.182963,0.078728
1308,1,0.158635,2.506820,0.120325
1309,1,0.174498,3.070223,0.115137
1310,1,0.131140,1.736705,0.106319
1311,1,0.148684,3.031941,0.136369
1312,1,0.191771,1.069382,0.125873
1313,1,0.162793,1.342748,0.195995
1314,1,0.142486,0.730997,0.189207
1315,1,0.181176,1.691945,0.196422
1316,1,0.133272,2.400451,0.134078
