iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8666,2,0.134571,0.346479,0.143257
8667,2,0.115243,0.253368,0.248845
8668,2,0.096253,0.616148,0.140810
8669,2,0.070887,0.747710,0.102739
8670,2,0.091356,0.696339,0.293249
8671,2,0.120011,0.855847,0.301807
8672,2,0.124313,1.373985,0.122062
8673,2,0.066248,0.122110,0.095093
8674,2,0.090430,0.371540,0.172089
8675,2,0.090236,0.919695,0.167110
8676,2,0.103849,0.648617,0.240878
8677,2,0.123806,0.463153,0.076841
8678,2,0.097744,0.784027,0.238083
8679,2,0.079229,0.242905,0.127303
8680,2,0.110431,0.815153,0.134948
8681,2,0.076276,0.562275,0.113543
8682,2,0.056154,0.446897,0.074638
8683,2,0.110338,0.252649,0.140821
8684,2,0.073768,0.501477,0.058311
8685,2,0.139515,0.792621,0.157558
8686,2,0.078971,0.529978,0.140604
8687,2,0.101174,0.543220,0.134530
8688,2,0.059127,0.802912,0.240759
8689,2,0.087667,0.535787,0.157851
8690,2,0.063659,0.516815,0.151132
8691,2,0.178481,0.499541,0.177514
8692,2,0.109479,0.567464,0.093009
8693,2,0.139538,0.593036,0.088367
8694,2,0.105866,0.126076,0.087138
8695,2,0.112484,0.504282,0.109631
8696,2,0.099618,1.115218,0.138449
8697,2,0.110884,0.517435,0.174035
8698,2,0.088220,0.325108,0.160764
8699,2,0.182932,0.589172,0.090127
8700,2,0.080684,0.473672,0.217985
8701,2,0.069218,1.246632,0.145922
8702,2,0.084644,0.752461,0.236366
8703,2,0.092944,0.424538,0.152555
8704,2,0.137742,0.435726,0.158829
8705,2,0.123009,0.229165,0.248750
8706,2,0.087257,0.515898,0.146848
8707,2,0.108137,0.281569,0.094423
8708,2,0.101559,0.693340,0.310360
8709,2,0.088224,0.427970,0.142891
8710,2,0.095833,0.318060,0.112949
8711,2,0.083377,0.914592,0.286187
8712,2,0.079163,0.857411,0.215474
8713,2,0.109160,0.788057,0.158937
8714,2,0.152883,0.445873,0.131478
8715,2,0.162380,0.324244,0.098250
8716,2,0.069791,0.304790,0.190630
8717,2,0.090302,0.425342,0.091726
8718,2,0.103519,0.448990,0.101246
8719,2,0.076534,0.450163,0.087675
8720,2,0.127302,0.796318,0.092109
8721,2,0.128784,0.687376,0.124158
8722,2,0.093638,0.744395,0.120254
8723,2,0.102668,1.059008,0.261225
8724,2,0.164783,0.312540,0.141363
8725,2,0.076854,1.029978,0.292526
8726,2,0.124585,0.640596,0.111398
8727,2,0.081549,0.236322,0.164105
8728,2,0.099913,0.281937,0.208662
8729,2,0.093552,1.453307,0.167149
8730,2,0.079750,0.544850,0.197766
8731,2,0.084204,0.727667,0.242803
8732,2,0.114973,0.519001,0.200727
8733,2,0.128519,0.529819,0.152364
8734,2,0.096622,0.525428,0.232842
8735,2,0.071255,0.867644,0.117233
8736,2,0.113388,0.799615,0.206675
8737,2,0.085494,1.225014,0.224135
8738,2,0.092117,0.381140,0.313389
8739,2,0.107387,0.153882,0.041062
8740,2,0.099878,0.866474,0.116511
8741,2,0.096145,0.668834,0.118273
8742,2,0.129664,0.343066,0.166637
8743,2,0.094374,0.158527,0.231048
8744,2,0.098443,0.571160,0.117645
8745,2,0.115827,0.205696,0.140362
8746,2,0.085501,0.362733,0.186774
8747,2,0.078311,0.594291,0.086817
8748,2,0.133855,0.272527,0.193974
8749,2,0.093544,0.656973,0.086835
8750,2,0.103747,0.405676,0.188784
8751,2,0.127842,0.309273,0.094481
8752,2,0.092703,0.215513,0.152781
8753,2,0.095018,0.674903,0.231016
8754,2,0.115095,0.597292,0.093467
8755,2,0.116389,0.451273,0.176298
8756,2,0.085261,0.791474,0.165561
8757,2,0.098550,0.261427,0.080656
8758,2,0.143502,0.864482,0.054652
8759,2,0.124883,0.522044,0.158805
8760,2,0.072591,0.637422,0.192428
8761,2,0.086112,0.454822,0.091635
8762,2,0.105853,0.400786,0.082189
8763,2,0.082049,0.587579,0.105316
8764,2,0.120246,0.399655,0.125315
8765,2,0.081967,0.718170,0.214297
8766,2,0.086657,0.211986,0.129647
8767,2,0.060998,0.353415,0.054096
8768,2,0.101744,0.429034,0.083807
8769,2,0.095014,0.587777,0.059508
8770,2,0.102176,0.914608,0.183833
8771,2,0.088252,1.015894,0.196378
8772,2,0.114348,0.279046,0.213620
8773,2,0.070949,0.393746,0.186068
8774,2,0.156627,0.365530,0.203464
8775,2,0.114277,0.465656,0.125127
8776,2,0.089228,0.261415,0.079517
8777,2,0.136243,0.565933,0.185035
8778,2,0.072816,0.969615,0.173060
8779,2,0.067887,0.643434,0.145782
8780,2,0.144176,0.435996,0.094980
8781,2,0.154704,0.448072,0.123803
8782,2,0.090031,0.287003,0.091168
8783,2,0.096620,1.211822,0.141100
8784,2,0.088904,0.790654,0.129204
8785,2,0.124117,0.640861,0.045592
8786,2,0.078613,1.073013,0.146481
8787,2,0.103123,0.098654,0.110473
8788,2,0.073406,0.425122,0.121495
8789,2,0.123286,1.241946,0.089465
8790,2,0.094723,1.188878,0.148414
8791,2,0.107803,0.661574,0.085552
8792,2,0.092280,0.318764,0.157841
8793,2,0.144882,0.601097,0.164813
8794,2,0.081353,0.896474,0.108114
8795,2,0.141744,0.540874,0.158734
8796,2,0.157104,0.400060,0.177943
8797,2,0.073252,0.736047,0.057712
8798,2,0.069957,1.270116,0.113418
8799,2,0.080094,0.240205,0.096389
8800,2,0.104189,0.989352,0.178804
8801,2,0.117223,0.534038,0.077200
8802,2,0.173521,0.297000,0.185565
8803,2,0.121802,1.012722,0.088956
8804,2,0.125210,0.474268,0.291975
8805,2,0.127132,0.345749,0.130553
8806,2,0.131529,0.270160,0.148243
8807,2,0.115853,0.273299,0.129150
8808,2,0.083324,0.301819,0.191607
8809,2,0.060370,0.648376,0.129414
8810,2,0.098479,0.637809,0.196776
8811,2,0.120931,0.863540,0.244544
8812,2,0.141368,0.881921,0.219606
8813,2,0.177380,0.562939,0.136640
8814,2,0.081704,0.636396,0.149767
8815,2,0.118327,0.684238,0.136561
8816,2,0.107449,0.593321,0.150833
8817,2,0.103125,0.073421,0.064351
8818,2,0.106704,0.225953,0.074081
8819,2,0.141287,0.314047,0.172360
8820,2,0.089349,0.712038,0.146934
8821,2,0.085754,0.347508,0.256057
8822,2,0.105958,0.436894,0.102991
8823,2,0.086956,0.405306,0.196539
8824,2,0.108902,0.806047,0.255116
8825,2,0.106512,0.325244,0.072692
8826,2,0.082347,0.978775,0.220633
8827,2,0.080409,0.994750,0.249856
8828,2,0.065804,0.480415,0.095905
8829,2,0.126258,0.672193,0.121510
8830,2,0.073494,0.251013,0.197419
8831,2,0.093836,0.968357,0.197038
8832,2,0.084669,0.558276,0.140514
8833,2,0.131449,0.287869,0.063565
8834,2,0.120822,0.378507,0.087900
8835,2,0.101807,0.685664,0.153283
8836,2,0.093951,0.687327,0.187059
8837,2,0.120879,0.417700,0.070789
8838,2,0.069155,0.297151,0.219787
8839,2,0.091651,0.428021,0.073254
8840,2,0.104475,0.591479,0.116111
8841,2,0.124702,0.928189,0.125741
8842,2,0.092774,1.143270,0.103668
8843,2,0.118802,0.652644,0.171512
8844,2,0.086988,0.635933,0.073796
8845,2,0.098599,0.933478,0.126437
8846,2,0.106390,0.642449,0.063075
8847,2,0.101269,0.375111,0.195717
8848,2,0.129927,0.606615,0.215645
8849,2,0.076067,0.419024,0.104080
8850,2,0.127359,0.328519,0.184238
8851,2,0.096327,0.319251,0.205945
8852,2,0.133494,0.501359,0.122790
8853,2,0.060110,0.847422,0.114996
8854,2,0.107145,0.167478,0.178532
8855,2,0.144737,0.431313,0.236051
8856,2,0.107749,0.767113,0.103626
8857,2,0.107771,0.451242,0.158067
8858,2,0.097403,1.001750,0.227629
8859,2,0.118278,0.318239,0.145511
8860,2,0.111674,0.562616,0.163858
8861,2,0.105223,0.641239,0.135655
8862,2,0.150877,0.590183,0.212536
8863,2,0.146924,0.236913,0.100914
8864,2,0.091955,0.669853,0.213404
8865,2,0.108281,0.464188,0.194874
8866,2,0.140658,0.662346,0.091601
8867,2,0.068496,0.261095,0.086316
8868,2,0.139372,0.325456,0.261666
8869,2,0.068761,0.494151,0.091259
8870,2,0.165627,0.393897,0.140691
8871,2,0.123441,0.412520,0.074579
8872,2,0.106935,0.570012,0.230285
8873,2,0.156839,0.137616,0.106106
8874,2,0.090471,0.662323,0.081023
8875,2,0.147192,0.515293,0.100164
8876,2,0.097418,0.502881,0.223725
8877,2,0.171015,0.731698,0.140998
8878,2,0.078749,0.245558,0.118725
8879,2,0.129969,0.405915,0.174311
8880,2,0.108258,0.323643,0.101828
8881,2,0.089940,0.499671,0.072667
8882,2,0.078211,0.349560,0.210514
8883,2,0.089778,0.314574,0.123601
8884,2,0.079825,0.370113,0.175393
8885,2,0.115176,0.500667,0.179654
8886,2,0.089781,0.520876,0.258525
8887,2,0.084925,0.348001,0.230748
8888,2,0.070739,0.668430,0.080127
8889,2,0.077822,0.530458,0.094696
8890,2,0.136427,0.481706,0.220493
8891,2,0.114971,0.752742,0.295016
8892,2,0.075769,0.959909,0.179465
8893,2,0.135886,0.782407,0.194904
8894,2,0.089103,0.703638,0.201698
8895,2,0.121789,0.770362,0.249847
8896,2,0.076028,0.760065,0.174120
8897,2,0.096730,0.339721,0.130480
8898,2,0.070508,0.636860,0.076822
8899,2,0.077187,0.656141,0.230255
8900,2,0.101612,0.484173,0.218250
8901,2,0.104385,0.255395,0.138418
8902,2,0.093848,0.688778,0.134674
8903,2,0.103061,0.823306,0.242047
8904,2,0.070136,0.813012,0.082733
8905,2,0.089536,0.919579,0.257171
8906,2,0.085444,0.424523,0.101899
8907,2,0.114125,0.387687,0.152519
8908,2,0.103379,1.011501,0.135554
8909,2,0.089143,0.663244,0.049350
8910,2,0.095152,1.054650,0.220016
8911,2,0.131983,0.346834,0.059846
8912,2,0.088444,0.284967,0.087627
8913,2,0.101140,0.471726,0.111709
8914,2,0.143464,0.624210,0.119544
8915,2,0.154075,0.362246,0.271561
8916,2,0.072646,0.230643,0.179009
8917,2,0.058246,0.838251,0.087176
8918,2,0.086630,0.774848,0.168585
8919,2,0.080037,0.824957,0.154361
8920,2,0.067626,0.456655,0.117501
8921,2,0.129824,0.457705,0.160002
8922,2,0.117794,0.885318,0.292250
8923,2,0.110023,0.641243,0.178652
8924,2,0.086558,0.804173,0.222995
8925,2,0.068488,0.291006,0.189066
8926,2,0.073398,0.628466,0.159217
8927,2,0.118745,0.738733,0.093770
8928,2,0.088049,0.418173,0.134356
8929,2,0.106932,0.240530,0.128114
8930,2,0.062970,0.644478,0.079134
8931,2,0.081601,1.320379,0.231720
8932,2,0.070754,0.597164,0.094977
8933,2,0.088301,0.631973,0.120117
8934,2,0.086026,0.703543,0.091648
8935,2,0.104557,0.986546,0.147442
8936,2,0.073240,0.949601,0.160578
8937,2,0.120465,0.139114,0.094499
8938,2,0.115224,0.282804,0.131660
8939,2,0.056950,0.564658,0.079777
8940,2,0.104731,0.454570,0.124971
8941,2,0.061067,0.600004,0.161362
8942,2,0.075826,0.493649,0.208075
8943,2,0.102015,1.020029,0.176775
8944,2,0.157287,0.276949,0.145245
8945,2,0.107427,0.598427,0.202286
8946,2,0.109998,0.545568,0.155596
8947,2,0.078056,0.470212,0.122667
8948,2,0.071588,0.574717,0.199915
8949,2,0.084984,0.316173,0.059513
8950,2,0.110187,1.071540,0.105235
8951,2,0.166821,0.257092,0.143793
8952,2,0.081783,0.486690,0.241622
8953,2,0.109156,0.537420,0.146944
8954,2,0.122053,0.580149,0.106931
8955,2,0.074557,0.662870,0.129337
8956,2,0.110923,0.547112,0.080281
8957,2,0.091566,1.010999,0.085294
8958,2,0.111827,0.260591,0.260514
8959,2,0.132239,0.361620,0.134975
8960,2,0.105974,1.773025,0.184232
8961,2,0.076258,0.354455,0.142560
8962,2,0.109404,0.370199,0.158067
8963,2,0.090035,0.213610,0.191943
8964,2,0.093860,1.283357,0.114620
8965,2,0.101547,0.759591,0.106443
8966,2,0.074560,0.470375,0.191982
8967,2,0.107103,0.387065,0.071490
8968,2,0.093885,0.511100,0.215763
8969,2,0.098408,0.553073,0.196492
8970,2,0.086508,1.033078,0.137436
8971,2,0.159648,0.317684,0.239705
8972,2,0.070152,1.066811,0.118892
8973,2,0.107715,0.662834,0.096113
8974,2,0.140662,1.513235,0.308016
8975,2,0.089707,0.379789,0.191692
8976,2,0.080568,0.174023,0.077726
8977,2,0.131306,1.265817,0.171326
8978,2,0.085603,0.955508,0.149924
8979,2,0.076029,0.280198,0.108208
8980,2,0.123109,1.623135,0.061389
8981,2,0.091398,1.128895,0.093419
8982,2,0.089113,1.877101,0.108764
8983,2,0.080947,0.842448,0.121751
8984,2,0.095611,0.773773,0.133982
8985,2,0.099571,0.439288,0.159848
8986,2,0.112988,0.539538,0.088114
8987,2,0.084221,0.387608,0.201460
8988,2,0.123216,0.324628,0.099775
8989,2,0.132229,0.322465,0.175829
8990,2,0.085140,0.860053,0.138162
8991,2,0.174919,0.240828,0.227770
8992,2,0.086052,0.480102,0.255924
8993,2,0.134528,0.776860,0.122668
8994,2,0.091534,0.813464,0.210964
8995,2,0.092200,0.603755,0.125705
8996,2,0.083913,0.774396,0.144633
8997,2,0.132556,0.346459,0.230161
8998,2,0.154674,1.154602,0.118330
8999,2,0.117935,1.332460,0.153631
9000,2,0.126959,0.604064,0.148443
9001,2,0.125299,0.495151,0.158613
9002,2,0.086288,0.745181,0.379190
9003,2,0.127192,0.869284,0.220784
9004,2,0.086681,0.626221,0.123170
9005,2,0.067526,0.542399,0.086828
9006,2,0.160624,0.871927,0.120541
9007,2,0.080998,0.727305,0.159856
9008,2,0.115564,0.502103,0.189646
9009,2,0.093875,0.327310,0.092048
9010,2,0.105138,1.239655,0.147775
9011,2,0.117179,0.598026,0.110836
9012,2,0.092882,0.388618,0.198303
9013,2,0.071252,1.083600,0.195157
9014,2,0.102757,0.592232,0.094718
9015,2,0.096841,0.355924,0.089318
9016,2,0.084551,0.781705,0.143173
9017,2,0.136152,0.438547,0.079898
9018,2,0.080434,0.392207,0.170815
9019,2,0.098698,0.321003,0.082224
9020,2,0.069038,0.084885,0.151609
9021,2,0.065583,1.034151,0.168940
9022,2,0.086854,0.423741,0.161188
9023,2,0.113149,0.611437,0.157599
9024,2,0.092121,0.420290,0.071287
9025,2,0.109220,0.348250,0.061163
9026,2,0.087065,0.634212,0.089552
9027,2,0.115386,1.107345,0.133326
9028,2,0.084764,0.472041,0.163631
9029,2,0.126304,0.355169,0.077586
9030,2,0.119538,0.811752,0.189466
9031,2,0.085216,0.870526,0.131912
9032,2,0.096837,0.284862,0.280511
9033,2,0.084902,0.805935,0.300669
9034,2,0.120923,1.423566,0.228998
9035,2,0.064086,0.440679,0.074830
9036,2,0.066505,0.701181,0.166963
9037,2,0.078291,0.502831,0.143006
9038,2,0.073778,0.467336,0.249852
9039,2,0.133173,0.531883,0.071210
9040,2,0.161363,0.559147,0.236195
9041,2,0.092641,1.720464,0.235647
9042,2,0.093998,0.298528,0.117792
9043,2,0.092002,0.616301,0.147348
9044,2,0.074983,0.335881,0.141885
9045,2,0.137180,0.436790,0.188643
9046,2,0.144341,0.355578,0.068105
9047,2,0.095887,0.470271,0.148263
9048,2,0.100352,0.250996,0.216341
9049,2,0.087682,0.823847,0.080654
9050,2,0.129221,0.591100,0.209102
9051,2,0.088875,0.469959,0.111688
9052,2,0.173885,0.271284,0.046189
9053,2,0.107976,0.809592,0.217770
9054,2,0.124172,0.284556,0.084050
9055,2,0.080039,0.398075,0.118656
9056,2,0.103798,1.133229,0.148690
9057,2,0.109780,0.535369,0.099972
9058,2,0.164724,0.706558,0.146711
9059,2,0.115158,0.634279,0.112390
9060,2,0.117652,0.293518,0.121948
9061,2,0.065318,0.434085,0.150967
9062,2,0.119337,0.358755,0.104208
9063,2,0.105983,0.411040,0.184458
9064,2,0.096644,0.310464,0.162589
9065,2,0.120760,0.471561,0.325421
9066,2,0.074601,0.412983,0.142938
9067,2,0.072528,0.689205,0.109703
9068,2,0.140538,0.565860,0.165958
9069,2,0.096816,0.431580,0.128909
9070,2,0.102320,0.224279,0.150310
9071,2,0.121545,0.446154,0.188146
9072,2,0.087852,0.459906,0.131205
9073,2,0.093728,0.292756,0.185352
9074,2,0.084849,0.105296,0.119420
9075,2,0.082494,0.222923,0.103363
9076,2,0.086765,0.672756,0.146215
9077,2,0.082440,1.078911,0.190598
9078,2,0.078332,0.619657,0.105838
9079,2,0.095044,0.444961,0.129613
9080,2,0.079183,0.502747,0.163618
9081,2,0.088882,0.561049,0.149683
9082,2,0.080080,0.323810,0.184596
9083,2,0.086492,0.971357,0.073932
9084,2,0.122893,0.348764,0.159858
9085,2,0.080739,0.664526,0.074861
9086,2,0.087332,0.622403,0.253387
9087,2,0.128878,0.450229,0.277589
9088,2,0.101204,0.511672,0.218950
9089,2,0.068018,0.779577,0.332045
9090,2,0.098333,0.368452,0.078702
9091,2,0.110399,0.619157,0.128271
9092,2,0.090656,0.669693,0.113940
9093,2,0.126142,0.916250,0.139156
9094,2,0.059130,0.828054,0.249669
9095,2,0.091166,0.883090,0.141610
9096,2,0.108203,0.383753,0.138850
9097,2,0.058693,0.742516,0.136073
9098,2,0.080969,0.633657,0.231745
9099,2,0.127315,0.716585,0.165313
9100,2,0.112893,0.642987,0.204474
9101,2,0.117529,0.514293,0.133805
9102,2,0.109219,1.823904,0.055073
9103,2,0.083284,0.705565,0.135983
9104,2,0.096191,1.049175,0.184475
9105,2,0.103840,0.578165,0.091746
9106,2,0.059722,0.384623,0.251831
9107,2,0.098189,0.372904,0.136354
9108,2,0.089814,0.360059,0.223494
9109,2,0.115287,0.516658,0.259021
9110,2,0.077944,0.443306,0.077875
9111,2,0.090224,0.523888,0.305767
9112,2,0.103851,0.492212,0.136478
9113,2,0.077881,0.695860,0.170200
9114,2,0.079334,0.423041,0.101743
9115,2,0.081950,0.686191,0.118661
9116,2,0.100779,1.172889,0.146984
9117,2,0.056792,0.925120,0.178226
9118,2,0.070831,0.435704,0.116559
9119,2,0.086003,0.556579,0.162346
9120,2,0.108739,0.645213,0.080357
9121,2,0.111008,0.276914,0.160167
9122,2,0.064211,0.234709,0.110436
9123,2,0.119793,0.766024,0.084433
9124,2,0.103819,0.458644,0.114147
9125,2,0.154238,0.583074,0.074044
9126,2,0.074453,0.133497,0.213531
9127,2,0.110542,0.449232,0.161661
9128,2,0.095853,0.430739,0.131967
9129,2,0.073264,0.442574,0.171076
9130,2,0.076217,0.598804,0.123622
9131,2,0.085299,0.234687,0.162915
9132,2,0.088187,0.645786,0.252835
9133,2,0.069252,0.693074,0.370520
9134,2,0.095108,0.527267,0.059724
9135,2,0.085610,0.554736,0.127687
9136,2,0.073844,0.337613,0.205133
9137,2,0.100332,0.680356,0.209210
9138,2,0.084609,0.752100,0.138928
9139,2,0.079660,0.311643,0.050918
9140,2,0.105263,0.432821,0.201934
9141,2,0.091965,0.881585,0.217255
9142,2,0.115649,0.204239,0.129791
9143,2,0.084387,0.595363,0.098776
9144,2,0.065490,0.559733,0.047603
9145,2,0.113700,0.476241,0.122019
9146,2,0.114374,0.438436,0.122679
9147,2,0.063078,0.676300,0.134726
9148,2,0.084687,0.292277,0.333850
9149,2,0.114865,0.286734,0.094493
9150,2,0.083032,0.776321,0.228226
9151,2,0.110517,0.377719,0.055540
9152,2,0.133519,0.714027,0.146578
9153,2,0.109161,0.343915,0.246803
9154,2,0.098929,0.728448,0.092603
9155,2,0.096820,0.403563,0.174640
9156,2,0.122680,0.421717,0.209180
9157,2,0.087911,0.566031,0.098917
9158,2,0.184580,0.319735,0.055312
9159,2,0.109645,1.408280,0.165665
9160,2,0.097678,0.926099,0.105472
9161,2,0.084578,1.090974,0.147764
9162,2,0.089382,0.768708,0.191539
9163,2,0.066211,0.710179,0.309882
9164,2,0.078141,0.244497,0.080808
9165,2,0.089415,0.405709,0.113205
9166,2,0.079512,0.262851,0.168322
9167,2,0.130242,1.232818,0.176386
9168,2,0.116118,1.007625,0.179954
9169,2,0.104308,0.605824,0.154100
9170,2,0.125802,0.567462,0.187129
9171,2,0.105397,0.375554,0.227399
9172,2,0.086311,0.507769,0.138057
9173,2,0.076872,0.269038,0.085474
9174,2,0.056316,0.604315,0.073586
9175,2,0.087269,0.402422,0.072700
9176,2,0.140967,0.383969,0.202390
9177,2,0.077390,0.461153,0.211871
9178,2,0.129915,0.180005,0.154659
9179,2,0.111612,0.633640,0.206513
9180,2,0.080178,0.461567,0.141644
9181,2,0.076572,0.528990,0.098631
9182,2,0.141539,1.126272,0.136998
9183,2,0.080981,0.616979,0.113271
9184,2,0.066553,0.770452,0.213197
9185,2,0.081249,0.896705,0.066152
9186,2,0.118190,0.430604,0.216636
9187,2,0.067828,0.941720,0.111347
9188,2,0.104144,0.166997,0.202881
9189,2,0.102457,0.603791,0.096336
9190,2,0.152632,0.566393,0.178411
9191,2,0.075207,0.287457,0.154627
9192,2,0.091695,0.455650,0.164693
9193,2,0.159569,0.308578,0.091423
9194,2,0.135303,0.598413,0.123256
9195,2,0.113569,0.395332,0.217482
9196,2,0.100662,0.778746,0.138403
9197,2,0.115150,0.375074,0.130725
9198,2,0.056423,0.382399,0.171783
9199,2,0.100393,0.899481,0.144095
9200,2,0.128292,0.448208,0.114583
9201,2,0.105713,0.751440,0.214868
9202,2,0.088914,0.322757,0.205417
9203,2,0.104734,0.559859,0.151391
9204,2,0.067996,0.721732,0.075420
9205,2,0.195052,0.501359,0.124818
9206,2,0.083566,0.532275,0.158499
9207,2,0.107601,0.454983,0.256012
9208,2,0.067791,1.145033,0.167021
9209,2,0.115307,0.699996,0.124163
9210,2,0.100348,0.650690,0.076503
9211,2,0.156478,0.408199,0.115948
9212,2,0.094475,0.623330,0.236783
9213,2,0.103091,0.564355,0.138236
9214,2,0.128319,1.168765,0.129319
9215,2,0.121027,1.187665,0.134684
9216,2,0.088176,1.374434,0.134864
9217,2,0.098950,1.372992,0.188240
9218,2,0.074846,0.617291,0.094896
9219,2,0.062717,0.392685,0.069432
9220,2,0.116691,0.371132,0.160905
9221,2,0.112517,0.876109,0.301749
9222,2,0.162928,0.756029,0.077827
9223,2,0.127432,0.075684,0.127677
9224,2,0.083700,0.614322,0.081851
9225,2,0.091309,0.909430,0.105733
9226,2,0.104099,0.532557,0.239208
9227,2,0.079153,0.256027,0.168102
9228,2,0.139707,0.331695,0.068616
9229,2,0.078198,0.236242,0.177245
9230,2,0.070038,0.851682,0.120948
9231,2,0.076606,0.721269,0.067852
9232,2,0.127187,0.445911,0.209852
9233,2,0.070435,0.216356,0.088984
9234,2,0.118511,0.390526,0.130471
9235,2,0.085487,0.705331,0.237529
9236,2,0.064520,0.332605,0.107193
9237,2,0.101207,0.415044,0.147426
9238,2,0.133577,0.525081,0.190039
9239,2,0.071744,0.339967,0.198049
9240,2,0.070419,0.587011,0.129995
9241,2,0.068581,0.492766,0.199813
9242,2,0.134528,0.489419,0.145261
9243,2,0.063250,0.576446,0.106520
9244,2,0.104466,0.299254,0.146828
9245,2,0.070290,0.491827,0.187270
9246,2,0.073710,1.101464,0.213801
9247,2,0.135260,0.546532,0.158094
9248,2,0.060841,0.820564,0.195966
9249,2,0.074870,0.539314,0.237604
9250,2,0.085605,0.495243,0.166018
9251,2,0.105512,0.389652,0.148116
9252,2,0.082967,1.164713,0.245770
9253,2,0.073472,0.276249,0.134242
