iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.177592,1.718161,0.132771
735,1,0.181356,3.224222,0.133852
736,1,0.184042,3.345118,0.133597
737,1,0.169560,2.002590,0.096362
738,1,0.204946,2.218377,0.074029
739,1,0.188975,1.816056,0.092312
740,1,0.181656,1.965113,0.199454
741,1,0.182915,1.757611,0.273761
742,1,0.191637,1.981851,0.344958
743,1,0.171321,1.494430,0.147394
744,1,0.170566,2.010166,0.061880
745,1,0.175806,0.663440,0.207554
746,1,0.178940,2.187123,0.121218
747,1,0.188079,1.776624,0.189614
748,1,0.180017,1.298204,0.083990
749,1,0.172860,1.740664,0.043043
750,1,0.177434,1.745122,0.208346
751,1,0.185053,2.499700,0.219639
752,1,0.181238,2.238061,0.207529
753,1,0.177752,1.226761,0.211976
754,1,0.174674,3.026052,0.074730
755,1,0.183206,2.597769,0.127021
756,1,0.184842,2.003978,0.156152
757,1,0.194025,3.925133,0.111242
758,1,0.175508,2.005946,0.055410
759,1,0.180397,1.645798,0.101725
760,1,0.173304,3.154228,0.106531
761,1,0.178486,2.404131,0.088032
762,1,0.183896,2.358772,0.195449
763,1,0.201559,2.765363,0.138890
764,1,0.186644,3.373474,0.037311
765,1,0.186189,2.986138,0.185920
766,1,0.175503,1.795475,0.086576
767,1,0.174754,1.734650,0.140261
768,1,0.174639,2.378780,0.101840
769,1,0.188341,2.529873,0.253606
770,1,0.181330,1.406813,0.108798
771,1,0.175176,2.171076,0.173865
772,1,0.191019,2.024491,0.209644
773,1,0.169093,2.425561,0.100122
774,1,0.165848,4.329018,0.197591
775,1,0.188710,2.006453,0.328085
776,1,0.184766,2.450439,0.197839
777,1,0.168993,2.401041,0.077545
778,1,0.184953,2.441504,0.102014
779,1,0.185265,2.580117,0.093371
780,1,0.183565,2.815400,0.102316
781,1,0.183055,1.810865,0.109425
782,1,0.198041,4.039081,0.189389
783,1,0.170731,2.919456,0.128707
784,1,0.180180,0.990319,0.213542
785,1,0.166675,1.083129,0.162862
786,1,0.180286,1.968364,0.081010
787,1,0.181123,2.609033,0.065992
788,1,0.185287,2.832914,0.190118
789,1,0.192653,2.191998,0.072634
790,1,0.177112,2.344305,0.177858
791,1,0.174430,3.077904,0.131252
792,1,0.193880,2.996833,0.199561
793,1,0.184105,3.023282,0.235828
794,1,0.190082,2.332092,0.164250
795,1,0.177384,1.506766,0.148532
796,1,0.169263,1.038817,0.172804
797,1,0.169553,1.639817,0.255199
798,1,0.195281,1.322821,0.217070
799,1,0.175946,1.802098,0.122062
800,1,0.170179,1.424775,0.139234
801,1,0.175473,1.579358,0.088653
802,1,0.189552,3.627191,0.135590
803,1,0.181419,3.542126,0.048698
804,1,0.186030,2.487766,0.068107
805,1,0.180516,1.735158,0.366265
806,1,0.170788,1.236120,0.322276
807,1,0.193034,1.956289,0.089966
808,1,0.192541,2.741370,0.209846
809,1,0.184636,3.005351,0.160859
810,1,0.162897,2.523135,0.040305
811,1,0.179848,3.018553,0.121620
812,1,0.169850,1.115574,0.128998
813,1,0.198028,3.144815,0.118092
814,1,0.196404,4.333435,0.107486
815,1,0.170516,2.144628,0.151942
816,1,0.166508,2.089576,0.159419
817,1,0.170431,1.775737,0.190589
818,1,0.169174,2.084624,0.232315
819,1,0.173473,2.073028,0.213978
820,1,0.161315,3.469738,0.065001
821,1,0.173106,2.030539,0.099209
822,1,0.193807,3.080514,0.137576
823,1,0.204169,2.499485,0.127911
824,1,0.178427,2.249460,0.116847
825,1,0.172245,2.565100,0.199531
826,1,0.180759,1.352803,0.167969
827,1,0.161945,1.430055,0.194857
828,1,0.162991,2.498273,0.078344
829,1,0.185687,4.068059,0.153809
830,1,0.206170,2.463727,0.132984
831,1,0.167513,2.489022,0.101912
832,1,0.187321,2.792882,0.168254
833,1,0.166971,2.188495,0.205104
834,1,0.190058,1.847569,0.116951
835,1,0.174610,2.159395,0.159752
836,1,0.172125,3.465931,0.089423
837,1,0.188684,2.726587,0.226108
838,1,0.184779,1.839980,0.116025
839,1,0.172786,2.373344,0.076747
840,1,0.193547,1.381367,0.051900
841,1,0.187173,2.843391,0.166396
842,1,0.174012,2.164123,0.205954
843,1,0.173815,1.613737,0.096600
844,1,0.188124,1.414904,0.085728
845,1,0.182234,2.581748,0.116419
846,1,0.180921,1.252644,0.308260
847,1,0.181545,2.037670,0.125314
848,1,0.180088,1.932291,0.254514
849,1,0.165563,1.222058,0.144117
850,1,0.180195,2.894589,0.087944
851,1,0.168772,2.066555,0.109119
852,1,0.179714,2.920333,0.089951
853,1,0.167228,3.672199,0.138948
854,1,0.185424,2.077517,0.109326
855,1,0.204855,2.136203,0.138644
856,1,0.184569,1.830490,0.237180
857,1,0.163412,1.890444,0.148237
858,1,0.170878,2.053580,0.150135
859,1,0.177457,1.882457,0.152104
860,1,0.165198,2.751324,0.097017
861,1,0.167461,0.866229,0.251019
862,1,0.168086,2.354336,0.099606
863,1,0.169586,2.218062,0.187591
864,1,0.184867,1.242554,0.109440
865,1,0.169253,2.187060,0.292951
866,1,0.187626,2.927867,0.174409
867,1,0.189189,1.930012,0.186883
868,1,0.191186,2.169732,0.133839
869,1,0.179913,3.819985,0.106091
870,1,0.163788,1.722987,0.160710
871,1,0.176837,1.760243,0.332742
872,1,0.206423,3.499944,0.119588
873,1,0.182685,1.477682,0.232601
874,1,0.170001,1.069095,0.058286
875,1,0.159698,1.061447,0.256338
876,1,0.180429,1.697969,0.206387
877,1,0.169402,2.131749,0.140012
878,1,0.208216,1.886531,0.154991
879,1,0.176699,2.504072,0.203144
880,1,0.181503,1.298029,0.164859
881,1,0.184749,3.519331,0.079612
882,1,0.173314,2.301212,0.068772
883,1,0.169417,1.437784,0.120312
884,1,0.197052,2.163928,0.135940
885,1,0.170971,1.962780,0.132060
886,1,0.195236,1.299942,0.083519
887,1,0.155555,1.973510,0.115564
888,1,0.169388,3.363662,0.141515
889,1,0.164771,0.313190,0.141259
890,1,0.163700,2.001093,0.214945
891,1,0.187628,2.906827,0.060873
892,1,0.169531,3.309144,0.295650
893,1,0.185214,1.746299,0.137748
894,1,0.184211,4.074816,0.080039
895,1,0.155411,1.737832,0.215387
896,1,0.161020,1.890870,0.261105
897,1,0.182133,2.641258,0.140687
898,1,0.170241,1.712879,0.042909
899,1,0.202731,0.889390,0.142874
900,1,0.166710,2.064160,0.167060
901,1,0.173290,2.029327,0.288565
902,1,0.181750,1.286007,0.107356
903,1,0.174876,1.400021,0.127158
904,1,0.166098,3.044248,0.225899
905,1,0.163078,2.888578,0.284987
906,1,0.174530,3.020018,0.176171
907,1,0.175452,2.862532,0.111900
908,1,0.153657,2.055357,0.184518
909,1,0.169404,2.881474,0.086124
910,1,0.182547,2.648233,0.181212
911,1,0.196439,3.139940,0.165639
912,1,0.192387,2.134089,0.167428
913,1,0.181984,1.259473,0.206427
914,1,0.168662,3.098432,0.172308
915,1,0.167669,3.104253,0.182261
916,1,0.171325,1.424801,0.202080
917,1,0.167269,1.729222,0.179161
918,1,0.183947,1.597196,0.291893
919,1,0.151451,3.245950,0.149576
920,1,0.177518,1.831544,0.203565
921,1,0.181610,3.161427,0.121113
922,1,0.158960,1.315141,0.256888
923,1,0.165494,3.726264,0.084674
924,1,0.169728,2.381681,0.108345
925,1,0.158729,3.215373,0.122192
926,1,0.166773,2.478868,0.129582
927,1,0.162242,1.398801,0.224142
928,1,0.164120,2.299193,0.189826
929,1,0.179789,1.964942,0.268597
930,1,0.156038,2.778352,0.043547
931,1,0.176918,1.708310,0.084695
932,1,0.180736,1.169102,0.044483
933,1,0.155183,2.937300,0.252307
934,1,0.152821,1.872012,0.128473
935,1,0.189963,2.632605,0.143634
936,1,0.167295,1.905391,0.301392
937,1,0.151328,1.761437,0.243016
938,1,0.197138,2.956237,0.216784
939,1,0.168921,1.610776,0.157913
940,1,0.165851,2.059455,0.163628
941,1,0.180413,1.941231,0.080783
942,1,0.174829,2.391723,0.175304
943,1,0.157655,2.730567,0.113839
944,1,0.159190,2.288843,0.148256
945,1,0.174173,0.839796,0.188207
946,1,0.180692,1.147755,0.258193
947,1,0.178478,2.224174,0.132769
948,1,0.154483,1.800012,0.143543
949,1,0.154056,2.369293,0.142932
950,1,0.167396,1.624117,0.101068
951,1,0.167767,1.669932,0.225961
952,1,0.160180,1.844360,0.221803
953,1,0.160370,1.514074,0.154661
954,1,0.171361,1.611098,0.089535
955,1,0.158992,1.460141,0.132935
956,1,0.174195,3.155316,0.067049
957,1,0.184028,3.026560,0.069900
958,1,0.175556,2.991924,0.235286
959,1,0.165368,1.420049,0.180581
960,1,0.168991,3.030699,0.100671
961,1,0.159389,2.462366,0.126848
962,1,0.170577,1.808818,0.178852
963,1,0.179130,2.133465,0.138333
964,1,0.155717,2.191376,0.241076
965,1,0.184834,1.828615,0.183237
966,1,0.178081,1.010228,0.108983
967,1,0.190289,1.594408,0.077664
968,1,0.184330,2.443642,0.162833
969,1,0.157660,0.570972,0.125374
970,1,0.163228,1.799651,0.212558
971,1,0.161653,3.168025,0.186746
972,1,0.187054,2.485013,0.065013
973,1,0.189546,2.770938,0.184833
974,1,0.183843,3.703321,0.110965
975,1,0.162736,1.782609,0.263354
976,1,0.189739,4.367680,0.141147
977,1,0.186208,2.467765,0.068499
978,1,0.167689,1.187805,0.120528
979,1,0.161256,2.433302,0.239156
980,1,0.152312,1.894567,0.143706
981,1,0.160253,1.854612,0.148156
982,1,0.159207,2.636600,0.145196
983,1,0.148340,2.985391,0.132218
984,1,0.157536,0.840651,0.224796
985,1,0.169271,1.105582,0.195528
986,1,0.177093,3.911160,0.147440
987,1,0.172331,3.116829,0.129256
988,1,0.167971,1.709875,0.135500
989,1,0.169409,3.676045,0.172953
990,1,0.178784,3.157178,0.102484
991,1,0.177596,1.196242,0.110196
992,1,0.172252,1.550239,0.245580
993,1,0.170904,2.723274,0.163230
994,1,0.154067,0.951136,0.142906
995,1,0.157739,2.046371,0.230798
996,1,0.149760,2.723457,0.225325
997,1,0.150276,2.219605,0.113147
998,1,0.176878,3.449094,0.043034
999,1,0.157059,2.098286,0.103696
1000,1,0.158824,1.787649,0.111159
1001,1,0.149245,1.127960,0.194094
1002,1,0.187875,3.240116,0.204975
1003,1,0.169575,1.287627,0.123826
1004,1,0.175033,1.361985,0.193515
1005,1,0.166907,3.024994,0.141611
1006,1,0.162258,4.216658,0.307300
1007,1,0.180206,1.726252,0.243294
1008,1,0.156322,2.947879,0.080132
1009,1,0.169761,1.714144,0.212090
1010,1,0.187385,3.916361,0.138923
1011,1,0.155233,2.610368,0.093805
1012,1,0.170467,3.711920,0.119399
1013,1,0.162285,1.362110,0.065036
1014,1,0.156754,1.980392,0.272066
1015,1,0.159770,2.119678,0.285078
1016,1,0.158017,2.348981,0.190882
1017,1,0.143452,2.236297,0.128824
1018,1,0.146901,3.540496,0.075432
1019,1,0.174372,3.626688,0.115858
1020,1,0.168778,1.793251,0.109112
1021,1,0.162751,4.598114,0.076452
1022,1,0.163598,2.345253,0.124756
1023,1,0.163980,1.643905,0.172499
1024,1,0.175816,1.804377,0.136025
1025,1,0.171816,2.442672,0.123961
1026,1,0.175217,3.023575,0.143161
1027,1,0.158827,2.459726,0.099571
1028,1,0.179736,2.493382,0.206918
1029,1,0.155224,1.745667,0.210724
1030,1,0.155748,2.345251,0.165987
1031,1,0.167023,1.198311,0.098362
1032,1,0.147910,1.709871,0.172979
1033,1,0.173278,2.534767,0.176132
1034,1,0.194848,2.508182,0.232883
1035,1,0.173282,1.723220,0.079718
1036,1,0.146138,2.995495,0.260582
1037,1,0.192116,3.763076,0.059991
1038,1,0.160549,2.583645,0.262342
1039,1,0.184286,1.963516,0.246335
1040,1,0.146003,3.146171,0.083411
1041,1,0.173496,3.080258,0.215624
1042,1,0.148333,4.187145,0.131124
1043,1,0.175547,3.174432,0.101696
1044,1,0.160115,1.426992,0.207044
1045,1,0.159526,1.546250,0.198092
1046,1,0.199121,2.322825,0.064102
1047,1,0.163230,2.680449,0.094303
1048,1,0.175141,2.978350,0.133703
1049,1,0.161540,2.736233,0.121888
1050,1,0.159622,2.320768,0.089622
1051,1,0.162747,2.322292,0.168643
1052,1,0.160723,1.987634,0.051755
1053,1,0.163008,2.164454,0.211136
1054,1,0.171273,1.883187,0.128065
1055,1,0.178821,3.330619,0.166832
1056,1,0.150618,1.742078,0.149344
1057,1,0.185920,2.279321,0.092567
1058,1,0.159104,2.092547,0.200126
1059,1,0.147523,1.852752,0.134506
1060,1,0.181691,2.273339,0.182039
1061,1,0.165073,1.569331,0.157445
1062,1,0.149829,2.791484,0.150939
1063,1,0.144301,2.712590,0.107830
1064,1,0.177575,1.764812,0.118281
1065,1,0.163566,1.021507,0.119851
1066,1,0.149891,2.579988,0.148146
1067,1,0.194546,2.766826,0.052062
1068,1,0.151929,1.331162,0.128047
1069,1,0.192189,1.469071,0.121638
1070,1,0.161069,3.813311,0.085839
1071,1,0.155755,2.349338,0.059223
1072,1,0.158493,0.512137,0.128947
1073,1,0.172491,2.400452,0.132891
1074,1,0.164375,2.113931,0.093398
1075,1,0.176953,1.609785,0.142027
1076,1,0.176666,1.739334,0.450526
1077,1,0.174957,1.629646,0.121473
1078,1,0.146979,2.237985,0.180582
1079,1,0.164964,1.731005,0.206820
1080,1,0.166438,2.098265,0.042871
1081,1,0.188537,2.818366,0.138620
1082,1,0.162754,0.515386,0.219049
1083,1,0.143955,1.668457,0.234969
1084,1,0.161899,1.812225,0.121448
1085,1,0.154009,0.732381,0.071462
1086,1,0.145730,1.570289,0.085405
1087,1,0.166034,4.789526,0.106593
1088,1,0.160572,2.735714,0.229589
1089,1,0.149719,1.584541,0.140385
1090,1,0.163270,2.571475,0.144951
1091,1,0.164198,1.202321,0.185235
1092,1,0.154706,1.396390,0.130606
1093,1,0.171795,3.853345,0.148936
1094,1,0.159121,1.939237,0.166306
1095,1,0.148932,2.965353,0.154698
1096,1,0.168586,2.134801,0.180956
1097,1,0.156104,4.205495,0.204029
1098,1,0.139880,2.313152,0.073418
1099,1,0.145151,1.659840,0.112764
1100,1,0.154148,3.491889,0.164131
1101,1,0.174705,2.265493,0.102956
1102,1,0.168368,0.772236,0.074211
1103,1,0.159451,2.870857,0.259095
1104,1,0.152539,2.071316,0.057096
1105,1,0.183163,1.240618,0.119643
1106,1,0.148476,1.562792,0.117008
1107,1,0.163020,1.232338,0.214185
1108,1,0.159987,1.341568,0.296627
1109,1,0.160582,2.712095,0.108214
1110,1,0.180539,1.903775,0.092456
1111,1,0.173559,2.300840,0.090379
1112,1,0.163730,2.511685,0.156842
1113,1,0.145324,1.085125,0.262195
1114,1,0.148001,1.765652,0.134434
1115,1,0.177876,1.562052,0.067345
1116,1,0.143387,2.976151,0.159782
1117,1,0.167066,2.369757,0.209627
1118,1,0.140809,1.380742,0.133663
1119,1,0.167935,2.095307,0.107304
1120,1,0.157113,2.584234,0.047405
1121,1,0.170269,2.900196,0.038511
1122,1,0.155874,2.260431,0.116466
1123,1,0.166953,1.266171,0.105580
1124,1,0.169458,3.403047,0.119075
1125,1,0.145547,3.728271,0.123609
1126,1,0.172094,1.675512,0.113380
1127,1,0.171504,1.075429,0.094639
1128,1,0.205862,3.015121,0.064937
1129,1,0.144377,2.763530,0.090120
1130,1,0.164425,1.151534,0.198693
1131,1,0.151405,1.398511,0.112006
1132,1,0.146533,1.315347,0.174301
1133,1,0.152123,2.088594,0.184063
1134,1,0.163553,2.761025,0.209663
1135,1,0.170091,1.223336,0.072048
1136,1,0.144869,0.964584,0.156471
1137,1,0.163702,2.712969,0.146931
1138,1,0.160350,1.959546,0.109141
1139,1,0.170317,3.015256,0.095117
1140,1,0.172930,2.078784,0.157296
1141,1,0.170082,2.251108,0.062840
1142,1,0.158403,0.872229,0.098045
1143,1,0.179710,1.955536,0.142119
1144,1,0.144950,1.721760,0.188495
1145,1,0.159226,2.076643,0.113331
1146,1,0.173607,2.125752,0.127454
1147,1,0.180031,2.884641,0.095987
1148,1,0.178081,2.623705,0.081414
1149,1,0.157668,1.118592,0.239082
1150,1,0.164770,2.017140,0.183145
1151,1,0.152995,3.637115,0.046973
1152,1,0.162804,1.658463,0.244259
1153,1,0.148337,1.943004,0.126478
1154,1,0.151348,2.382028,0.080619
1155,1,0.175040,0.558114,0.167681
1156,1,0.158530,1.496891,0.179315
1157,1,0.157099,3.042299,0.136271
1158,1,0.153639,2.725890,0.227980
1159,1,0.164076,1.932559,0.163873
1160,1,0.144515,1.045365,0.288681
1161,1,0.189129,1.605569,0.162327
1162,1,0.148196,1.914975,0.135106
1163,1,0.153256,2.838232,0.173026
1164,1,0.144357,1.450325,0.162466
1165,1,0.135278,2.194948,0.165027
1166,1,0.159974,1.606604,0.137105
1167,1,0.149814,1.722873,0.157703
1168,1,0.163607,2.791678,0.099962
1169,1,0.141561,2.984532,0.122943
1170,1,0.169117,1.365259,0.222802
1171,1,0.165430,1.711100,0.137632
1172,1,0.157982,2.626461,0.156947
1173,1,0.141331,4.185288,0.055200
1174,1,0.147944,3.443825,0.172905
1175,1,0.150090,1.813874,0.091461
1176,1,0.147704,2.940665,0.086612
1177,1,0.157101,0.851000,0.072577
1178,1,0.171641,2.946062,0.126040
1179,1,0.154460,2.762286,0.186849
1180,1,0.177532,2.278928,0.153840
1181,1,0.174322,2.790338,0.145723
1182,1,0.152642,0.766732,0.085327
1183,1,0.142919,2.391508,0.123837
1184,1,0.137139,2.205102,0.181682
1185,1,0.173622,3.081934,0.175549
1186,1,0.153313,1.276680,0.179711
1187,1,0.145572,1.079966,0.156114
1188,1,0.158147,0.398908,0.185968
1189,1,0.163152,0.569145,0.111663
1190,1,0.141810,4.449166,0.177358
1191,1,0.176894,1.864104,0.104167
1192,1,0.161984,1.998922,0.135498
1193,1,0.156730,1.740533,0.165560
1194,1,0.139339,2.108716,0.236506
1195,1,0.155634,4.017697,0.111690
1196,1,0.158128,0.946676,0.096257
1197,1,0.154712,2.214415,0.133709
1198,1,0.180302,2.310287,0.106591
1199,1,0.157411,1.721896,0.198632
1200,1,0.150430,3.627887,0.127340
1201,1,0.164873,1.911978,0.141393
1202,1,0.155617,4.303321,0.174224
1203,1,0.149954,4.209148,0.141740
1204,1,0.166855,3.011202,0.166553
1205,1,0.167350,1.827041,0.116540
1206,1,0.139081,2.256399,0.080544
1207,1,0.154118,0.452973,0.199105
1208,1,0.173301,2.314022,0.113093
1209,1,0.159444,1.010603,0.152816
1210,1,0.158015,2.063264,0.292881
1211,1,0.175543,2.130939,0.163146
1212,1,0.141093,2.430822,0.187111
1213,1,0.160535,1.129604,0.165982
1214,1,0.185845,1.817095,0.099707
1215,1,0.162035,2.125526,0.143185
1216,1,0.138837,2.643149,0.195094
1217,1,0.158818,2.994910,0.092107
1218,1,0.141866,2.853091,0.118377
1219,1,0.141350,2.264194,0.142399
1220,1,0.154838,1.535476,0.192876
1221,1,0.151661,1.699745,0.101373
1222,1,0.146766,1.715449,0.049617
1223,1,0.136599,1.687962,0.097232
1224,1,0.161192,1.171077,0.207743
1225,1,0.150705,2.145004,0.069614
1226,1,0.142033,2.326704,0.141709
1227,1,0.157100,1.308626,0.126293
1228,1,0.163353,2.053268,0.139789
1229,1,0.151070,2.153070,0.205207
1230,1,0.196064,2.183607,0.205160
1231,1,0.162962,1.659959,0.074289
1232,1,0.159072,5.141927,0.056951
1233,1,0.189599,4.245605,0.142339
1234,1,0.149702,1.912469,0.220523
1235,1,0.163662,2.966267,0.085608
1236,1,0.133270,0.879074,0.136090
1237,1,0.169550,0.820505,0.083963
1238,1,0.155463,1.928654,0.127146
1239,1,0.163015,4.077192,0.072331
1240,1,0.154992,2.735196,0.120368
1241,1,0.140280,1.991076,0.067444
1242,1,0.133685,2.094495,0.100897
1243,1,0.186151,1.444128,0.127496
1244,1,0.153893,2.474847,0.057203
1245,1,0.146022,1.473742,0.194600
1246,1,0.169862,2.071011,0.199671
1247,1,0.152190,1.530758,0.119673
1248,1,0.146808,1.809633,0.148295
1249,1,0.157412,1.489535,0.184616
1250,1,0.153920,2.406028,0.088445
1251,1,0.181157,2.326670,0.104935
1252,1,0.135130,1.883651,0.266198
1253,1,0.149676,2.125580,0.087167
1254,1,0.164969,2.578253,0.230788
1255,1,0.138103,0.577772,0.160760
1256,1,0.144735,2.049055,0.083952
1257,1,0.146602,1.498809,0.218948
1258,1,0.160861,2.755096,0.074037
1259,1,0.139166,1.040627,0.141828
1260,1,0.145887,1.504488,0.109142
1261,1,0.145971,3.415781,0.214277
1262,1,0.155842,3.036103,0.160884
1263,1,0.152638,1.206431,0.086600
1264,1,0.149718,1.146519,0.282758
1265,1,0.178906,1.032671,0.070569
1266,1,0.165834,0.787373,0.167193
1267,1,0.171742,3.143357,0.129081
1268,1,0.176333,3.085117,0.130084
1269,1,0.178257,3.723104,0.140725
1270,1,0.165108,1.429881,0.152084
1271,1,0.149568,1.919739,0.397161
1272,1,0.143994,1.620197,0.141915
1273,1,0.161549,2.308877,0.115539
1274,1,0.199801,1.374675,0.095804
1275,1,0.176863,1.215948,0.104707
1276,1,0.181949,1.083405,0.173759
1277,1,0.153300,2.540586,0.208222
1278,1,0.147345,1.723361,0.174104
1279,1,0.138816,2.593765,0.221779
1280,1,0.142925,2.057944,0.106012
1281,1,0.157578,3.821937,0.141806
1282,1,0.138494,1.627826,0.110117
1283,1,0.153490,2.840951,0.078714
1284,1,0.166401,1.585722,0.051233
1285,1,0.151979,2.508455,0.098866
1286,1,0.155319,2.799629,0.084083
1287,1,0.168957,1.164562,0.203077
1288,1,0.139981,2.830009,0.137613
1289,1,0.188105,1.179092,0.130764
1290,1,0.187333,1.702437,0.139243
1291,1,0.132382,1.277780,0.140638
1292,1,0.166000,2.906803,0.096180
1293,1,0.159964,1.060288,0.139638
1294,1,0.165388,2.051818,0.120847
1295,1,0.188700,2.132153,0.097718
1296,1,0.136375,2.068833,0.104211
1297,1,0.144413,0.644591,0.131878
1298,1,0.160634,0.974878,0.087326
1299,1,0.160801,1.815476,0.149861
1300,1,0.152691,2.055413,0.058211
1301,1,0.137693,1.721549,0.196648
1302,1,0.163100,2.432687,0.140103
1303,1,0.161253,2.627644,0.150904
1304,1,0.144940,2.084867,0.100496
1305,1,0.151679,2.750419,0.200001
1306,1,0.137652,1.466754,0.160933
1307,1,0.155625,2.604838,0.056632
1308,1,0.166676,1.804427,0.139853
1309,1,0.177396,3.181551,0.100020
1310,1,0.136344,1.872447,0.099962
1311,1,0.154569,3.065145,0.084180
1312,1,0.191893,0.879929,0.099412
1313,1,0.178224,1.038060,0.206814
1314,1,0.152463,0.716104,0.201375
1315,1,0.181063,1.373830,0.138723
1316,1,0.138832,2.111388,0.110381
