iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7225,2,0.088184,0.585157,0.124437
7226,2,0.044027,0.350025,0.045174
7227,2,0.076693,0.643305,0.077862
7228,2,0.080475,0.427472,0.061119
7229,2,0.081906,0.497295,0.116600
7230,2,0.100915,0.474518,0.074858
7231,2,0.118509,0.493863,0.073169
7232,2,0.099104,0.329819,0.174793
7233,2,0.071955,0.901426,0.063997
7234,2,0.086942,0.366818,0.068120
7235,2,0.073665,0.227470,0.070682
7236,2,0.093301,1.135375,0.133077
7237,2,0.064506,0.635916,0.074535
7238,2,0.068156,0.375696,0.083587
7239,2,0.087438,0.439455,0.238259
7240,2,0.109238,0.698813,0.165715
7241,2,0.110247,0.596137,0.097150
7242,2,0.117156,0.433547,0.128401
7243,2,0.089202,0.281690,0.094619
7244,2,0.079388,0.450671,0.143551
7245,2,0.068017,0.406525,0.265757
7246,2,0.102084,0.628316,0.135675
7247,2,0.090821,0.249475,0.184489
7248,2,0.125802,0.340018,0.157096
7249,2,0.116912,0.574259,0.077399
7250,2,0.096924,0.338138,0.027130
7251,2,0.105708,0.495566,0.146398
7252,2,0.076268,0.423438,0.068016
7253,2,0.090351,0.257372,0.135302
7254,2,0.063076,0.276469,0.085702
7255,2,0.087058,0.355575,0.103967
7256,2,0.115038,0.506613,0.072722
7257,2,0.074288,0.547891,0.087005
7258,2,0.068613,0.882040,0.169191
7259,2,0.083818,1.064386,0.194200
7260,2,0.070371,0.272388,0.029834
7261,2,0.126261,0.518336,0.132321
7262,2,0.099429,1.011917,0.148467
7263,2,0.120902,0.701978,0.148348
7264,2,0.081342,0.567707,0.174050
7265,2,0.099381,0.090994,0.089252
7266,2,0.107006,1.075083,0.085776
7267,2,0.069715,0.828984,0.091001
7268,2,0.163792,0.791820,0.248731
7269,2,0.073043,0.405301,0.099820
7270,2,0.080650,0.318771,0.068755
7271,2,0.089110,0.966949,0.115806
7272,2,0.093542,0.578128,0.115779
7273,2,0.079073,0.242974,0.164781
7274,2,0.088438,0.621100,0.127094
7275,2,0.094862,0.410747,0.130212
7276,2,0.052648,0.234610,0.130810
7277,2,0.084684,0.785785,0.095496
7278,2,0.090968,0.748497,0.108569
7279,2,0.082521,0.575987,0.068983
7280,2,0.076027,0.586685,0.103497
7281,2,0.075434,0.865730,0.102617
7282,2,0.117592,0.489375,0.200414
7283,2,0.082448,0.466459,0.112787
7284,2,0.081483,0.258946,0.102568
7285,2,0.078525,0.879696,0.137062
7286,2,0.060729,0.208657,0.059414
7287,2,0.101629,0.139443,0.206598
7288,2,0.091203,0.590891,0.115362
7289,2,0.064052,0.290253,0.062809
7290,2,0.088504,0.814532,0.191676
7291,2,0.108359,0.266786,0.082853
7292,2,0.085120,0.547458,0.110475
7293,2,0.069915,0.641018,0.074759
7294,2,0.086298,1.132398,0.098613
7295,2,0.092960,0.459485,0.117190
7296,2,0.076592,0.451244,0.066608
7297,2,0.109199,0.292424,0.107398
7298,2,0.120893,0.168459,0.101528
7299,2,0.110774,0.354354,0.121030
7300,2,0.108613,0.528205,0.154744
7301,2,0.056441,0.498443,0.059328
7302,2,0.075712,0.681481,0.076630
7303,2,0.103687,0.767811,0.148534
7304,2,0.086163,0.300268,0.210381
7305,2,0.120406,0.349494,0.071371
7306,2,0.062512,0.316158,0.160190
7307,2,0.097381,0.241921,0.075861
7308,2,0.077423,0.302619,0.111612
7309,2,0.091099,0.104612,0.064436
7310,2,0.109484,0.529937,0.113358
7311,2,0.092807,0.303067,0.101867
7312,2,0.054431,0.202644,0.052277
7313,2,0.125052,0.615763,0.100605
7314,2,0.081016,0.734027,0.097204
7315,2,0.069582,0.273687,0.052383
7316,2,0.103567,0.245789,0.150200
7317,2,0.063130,0.270584,0.039530
7318,2,0.060747,0.382478,0.062432
7319,2,0.144244,0.280923,0.072017
7320,2,0.095852,0.148490,0.075310
7321,2,0.082089,0.206552,0.139957
7322,2,0.094054,0.781960,0.137710
7323,2,0.094991,0.756204,0.117189
7324,2,0.114794,0.464532,0.068552
7325,2,0.118005,0.681393,0.059285
7326,2,0.087607,0.402629,0.094098
7327,2,0.117265,0.192455,0.084906
7328,2,0.079124,0.520784,0.061052
7329,2,0.059752,0.133187,0.055723
7330,2,0.076230,0.993447,0.137043
7331,2,0.112374,0.471304,0.079198
7332,2,0.098089,0.164382,0.145613
7333,2,0.081402,0.388948,0.300354
7334,2,0.084480,0.194414,0.128239
7335,2,0.106829,0.108511,0.101128
7336,2,0.118102,0.410174,0.047270
7337,2,0.091277,0.344536,0.102921
7338,2,0.127588,0.771606,0.199676
7339,2,0.088766,0.230038,0.036244
7340,2,0.135179,0.794809,0.126405
7341,2,0.095680,0.354693,0.082021
7342,2,0.107848,0.662309,0.122188
7343,2,0.075375,0.251096,0.152450
7344,2,0.075575,0.293891,0.041452
7345,2,0.083473,1.005162,0.225799
7346,2,0.068985,0.580369,0.141710
7347,2,0.141683,0.981160,0.163729
7348,2,0.111375,0.304039,0.081740
7349,2,0.076255,0.705831,0.076394
7350,2,0.080568,0.495033,0.147217
7351,2,0.119118,0.561988,0.051929
7352,2,0.083310,0.983277,0.223556
7353,2,0.088356,1.034738,0.152144
7354,2,0.075597,0.209735,0.141975
7355,2,0.110007,0.822511,0.064731
7356,2,0.088525,0.973851,0.117972
7357,2,0.075458,0.394313,0.066287
7358,2,0.136954,0.714428,0.104075
7359,2,0.090213,0.275169,0.151856
7360,2,0.069442,0.688933,0.151464
7361,2,0.123272,0.157739,0.101842
7362,2,0.093256,0.110092,0.202331
7363,2,0.151112,0.344575,0.150617
7364,2,0.113422,0.660014,0.067223
7365,2,0.094479,0.172077,0.120975
7366,2,0.099352,0.945245,0.147470
7367,2,0.051278,0.881774,0.076514
7368,2,0.069150,0.464549,0.192916
7369,2,0.145486,1.035768,0.072966
7370,2,0.210482,0.673786,0.149914
7371,2,0.080665,0.402918,0.071968
7372,2,0.090239,0.238237,0.123710
7373,2,0.062292,0.409489,0.074149
7374,2,0.053308,1.122324,0.073472
7375,2,0.110688,0.480272,0.084963
7376,2,0.081486,0.950710,0.062144
7377,2,0.100888,0.730622,0.103151
7378,2,0.074457,0.247617,0.096400
7379,2,0.083369,0.272653,0.106682
7380,2,0.073184,0.789934,0.073097
7381,2,0.112254,0.416245,0.101770
7382,2,0.090649,0.276677,0.145958
7383,2,0.113062,0.648852,0.132652
7384,2,0.085143,0.327914,0.130781
7385,2,0.055074,0.629027,0.051989
7386,2,0.086312,1.365554,0.241357
7387,2,0.082256,0.190842,0.140587
7388,2,0.075736,0.322159,0.058316
7389,2,0.120376,0.850037,0.097395
7390,2,0.061592,0.777421,0.177873
7391,2,0.099022,0.343316,0.129687
7392,2,0.083803,0.348072,0.098970
7393,2,0.081600,0.655705,0.053462
7394,2,0.132382,0.957437,0.144093
7395,2,0.113137,0.673304,0.214828
7396,2,0.106968,0.950484,0.194755
7397,2,0.070620,1.219468,0.115509
7398,2,0.072345,0.658106,0.085978
7399,2,0.100589,0.606242,0.260646
7400,2,0.092996,0.372505,0.124311
7401,2,0.097292,0.698990,0.156496
7402,2,0.102512,0.205480,0.116393
7403,2,0.062954,0.114074,0.101027
7404,2,0.065723,0.758472,0.130746
7405,2,0.100592,0.789061,0.158989
7406,2,0.103704,0.774754,0.077040
7407,2,0.091915,0.988273,0.095742
7408,2,0.107252,1.237170,0.141117
7409,2,0.072278,0.055449,0.099964
7410,2,0.112025,0.319260,0.095877
7411,2,0.072895,0.213951,0.051713
7412,2,0.071558,0.313778,0.070713
7413,2,0.089803,0.214286,0.083264
7414,2,0.130737,0.492442,0.185625
7415,2,0.111763,0.337711,0.114650
7416,2,0.078668,0.975530,0.100861
7417,2,0.064305,0.311200,0.149439
7418,2,0.093910,0.260353,0.124699
7419,2,0.137719,0.497325,0.045138
7420,2,0.071536,0.376042,0.069887
7421,2,0.061096,1.394282,0.073560
7422,2,0.086240,0.177731,0.067684
7423,2,0.063165,0.136194,0.044552
7424,2,0.085638,0.800019,0.118691
7425,2,0.094885,0.458687,0.103938
7426,2,0.094847,0.560129,0.114369
7427,2,0.058620,0.248813,0.057850
7428,2,0.080639,0.240543,0.088799
7429,2,0.176326,0.326893,0.077068
7430,2,0.111345,0.309620,0.058340
7431,2,0.112725,1.087764,0.140525
7432,2,0.176155,0.371326,0.141660
7433,2,0.099627,0.384918,0.076916
7434,2,0.085484,0.431808,0.162506
7435,2,0.112037,0.479516,0.106150
7436,2,0.148162,0.720536,0.135541
7437,2,0.141962,0.593582,0.233624
7438,2,0.066139,0.398605,0.111044
7439,2,0.113135,0.537819,0.128416
7440,2,0.087943,0.977583,0.134484
7441,2,0.093464,0.483108,0.135210
7442,2,0.144543,0.618935,0.070393
7443,2,0.086237,0.710609,0.090463
7444,2,0.095175,0.578201,0.101842
7445,2,0.134371,0.820295,0.131724
7446,2,0.180057,0.596408,0.121273
7447,2,0.094337,0.973230,0.233801
7448,2,0.090772,0.800002,0.080750
7449,2,0.144018,0.439777,0.112439
7450,2,0.096079,0.607200,0.105355
7451,2,0.128724,0.582416,0.211840
7452,2,0.118442,0.671183,0.184797
7453,2,0.109887,0.679324,0.039037
7454,2,0.075002,0.222133,0.085900
7455,2,0.091570,0.443587,0.170206
7456,2,0.069244,0.696874,0.166550
7457,2,0.122796,0.510264,0.217083
7458,2,0.084734,0.251102,0.061729
7459,2,0.079562,0.183961,0.097250
7460,2,0.118120,0.381765,0.100440
7461,2,0.100464,0.038537,0.153694
7462,2,0.072744,0.133788,0.075458
7463,2,0.078106,0.303521,0.084192
7464,2,0.098543,1.043800,0.178583
7465,2,0.090317,0.631290,0.144576
7466,2,0.097109,0.334284,0.070289
7467,2,0.104559,0.376704,0.083807
7468,2,0.112410,0.513188,0.086695
7469,2,0.090300,0.404714,0.082411
7470,2,0.079848,0.642477,0.126517
7471,2,0.068881,0.376984,0.103832
7472,2,0.133527,0.520947,0.079834
7473,2,0.125697,0.201257,0.118057
7474,2,0.050216,0.381604,0.054134
7475,2,0.141943,0.317682,0.095306
7476,2,0.064168,0.879927,0.063613
7477,2,0.073348,0.204038,0.061778
7478,2,0.119871,0.571584,0.163216
7479,2,0.064978,0.821683,0.176332
7480,2,0.057844,0.804433,0.102499
7481,2,0.081203,0.533133,0.082203
7482,2,0.124064,0.554741,0.064079
7483,2,0.117344,0.150771,0.122384
7484,2,0.073588,0.757650,0.047856
7485,2,0.099581,0.272293,0.140032
7486,2,0.101587,0.247372,0.166484
7487,2,0.075665,0.560579,0.077715
7488,2,0.107898,0.856926,0.073315
7489,2,0.088988,0.914289,0.084149
7490,2,0.100397,0.337973,0.079941
7491,2,0.083590,0.524128,0.072064
7492,2,0.089933,0.488368,0.074218
7493,2,0.083133,0.673597,0.177881
7494,2,0.129181,0.583291,0.077585
7495,2,0.091839,0.518192,0.123209
7496,2,0.100506,0.782159,0.115209
7497,2,0.072969,0.564042,0.059324
7498,2,0.113170,0.296392,0.089930
7499,2,0.085316,1.052627,0.048979
7500,2,0.125086,0.163263,0.088579
7501,2,0.098831,0.200711,0.083620
7502,2,0.115676,1.196429,0.198237
7503,2,0.094805,0.419247,0.128007
7504,2,0.101674,0.558424,0.174969
7505,2,0.058449,0.220696,0.077152
7506,2,0.060697,0.572983,0.101081
7507,2,0.060914,1.197974,0.155723
7508,2,0.097056,0.758187,0.134808
7509,2,0.090930,0.124828,0.114255
7510,2,0.100343,0.172476,0.092315
7511,2,0.074000,0.370628,0.065846
7512,2,0.091493,0.615535,0.137091
7513,2,0.098090,0.360610,0.068211
7514,2,0.082803,0.528007,0.087881
7515,2,0.149087,0.815917,0.049028
7516,2,0.082583,0.311830,0.140236
7517,2,0.173383,0.446902,0.116393
7518,2,0.139719,0.845953,0.084181
7519,2,0.102696,0.177540,0.119535
7520,2,0.076047,0.444070,0.157601
7521,2,0.145863,0.045865,0.053322
7522,2,0.083625,0.354304,0.071189
7523,2,0.094345,0.248614,0.108537
7524,2,0.097630,0.997348,0.073531
7525,2,0.094883,0.561347,0.232162
7526,2,0.072659,0.472345,0.066945
7527,2,0.098375,0.758217,0.087732
7528,2,0.067423,0.105335,0.048643
7529,2,0.085179,0.803901,0.094690
7530,2,0.108129,0.398676,0.246601
7531,2,0.077798,0.662367,0.187835
7532,2,0.104997,0.302564,0.050292
7533,2,0.088822,0.509730,0.114940
7534,2,0.091093,0.502037,0.118011
7535,2,0.084867,1.094967,0.221420
7536,2,0.101180,0.464252,0.220323
7537,2,0.121711,0.428932,0.114838
7538,2,0.098947,0.322164,0.147410
7539,2,0.106147,1.099933,0.146977
7540,2,0.067272,0.295601,0.101275
7541,2,0.079226,0.310178,0.096804
7542,2,0.093310,2.777871,0.252732
7543,2,0.078449,0.757666,0.044454
7544,2,0.074207,0.333213,0.097925
7545,2,0.113607,0.218977,0.075594
7546,2,0.108551,0.381385,0.175060
7547,2,0.070830,0.230628,0.222635
7548,2,0.087712,0.880654,0.079681
7549,2,0.117435,0.826717,0.193410
7550,2,0.107539,0.590400,0.056750
7551,2,0.125297,0.204763,0.114361
7552,2,0.095610,0.456609,0.086734
7553,2,0.115127,0.618533,0.145775
7554,2,0.096367,0.359073,0.302967
7555,2,0.076989,0.590046,0.098614
7556,2,0.064699,0.247912,0.080140
7557,2,0.089929,0.597449,0.227093
7558,2,0.070383,0.551545,0.124350
7559,2,0.081755,0.983156,0.064186
7560,2,0.095835,0.614422,0.185449
7561,2,0.068038,0.294471,0.042877
7562,2,0.090063,0.615929,0.166765
7563,2,0.076601,0.471116,0.071403
7564,2,0.108873,0.076041,0.076038
7565,2,0.108563,0.407710,0.221458
7566,2,0.074366,0.283510,0.059704
7567,2,0.050027,0.489893,0.056071
7568,2,0.061910,0.170442,0.063599
7569,2,0.083002,0.644092,0.077470
7570,2,0.098791,0.158614,0.153822
7571,2,0.112892,0.436131,0.090139
7572,2,0.123967,0.580783,0.056899
7573,2,0.090877,0.397993,0.164646
7574,2,0.073055,1.049094,0.123729
7575,2,0.073245,0.511374,0.076382
7576,2,0.083723,1.072284,0.053083
7577,2,0.088330,0.743715,0.106625
7578,2,0.068953,0.431642,0.086044
7579,2,0.092541,0.344163,0.066570
7580,2,0.202461,0.945215,0.164708
7581,2,0.088739,0.369187,0.088198
7582,2,0.079819,0.503060,0.076348
7583,2,0.086812,0.197283,0.079808
7584,2,0.087963,0.899209,0.154546
7585,2,0.120987,0.326290,0.095325
7586,2,0.116589,0.277142,0.055950
7587,2,0.089175,0.596060,0.137518
7588,2,0.067127,0.192347,0.054774
7589,2,0.077887,0.242928,0.099886
7590,2,0.083481,0.266108,0.072088
7591,2,0.145582,0.900787,0.205682
7592,2,0.089546,0.266656,0.082283
7593,2,0.071297,0.651027,0.165870
7594,2,0.069659,0.228025,0.072128
7595,2,0.093052,0.287666,0.154668
7596,2,0.131578,0.591632,0.169471
7597,2,0.067793,0.378862,0.114974
7598,2,0.113201,0.945696,0.090621
7599,2,0.065151,0.419847,0.095825
7600,2,0.058673,0.448226,0.054041
7601,2,0.104645,0.471690,0.084420
7602,2,0.135893,0.410227,0.106809
7603,2,0.108528,0.675818,0.146648
7604,2,0.096393,0.607143,0.153405
7605,2,0.079943,0.119586,0.076092
7606,2,0.106078,0.465459,0.134355
7607,2,0.079821,0.197213,0.121170
7608,2,0.062718,0.803347,0.056822
7609,2,0.115816,0.221708,0.113809
7610,2,0.058297,0.596051,0.053298
7611,2,0.066800,0.353075,0.100237
7612,2,0.081239,0.304027,0.063036
7613,2,0.108245,0.713729,0.123268
7614,2,0.136686,1.435331,0.133062
7615,2,0.078474,0.368763,0.090949
7616,2,0.069426,0.302697,0.140910
7617,2,0.078205,0.459023,0.074383
7618,2,0.084692,0.742496,0.128850
7619,2,0.142149,0.445135,0.109466
7620,2,0.100927,0.953647,0.154636
7621,2,0.065756,0.274316,0.056715
7622,2,0.090109,0.558688,0.183199
7623,2,0.107834,0.748224,0.093612
7624,2,0.088794,0.601463,0.057607
7625,2,0.093087,0.844859,0.176532
7626,2,0.086318,0.476658,0.251337
7627,2,0.086583,0.505815,0.147298
7628,2,0.067072,0.239348,0.054910
7629,2,0.084798,0.260402,0.094278
7630,2,0.106799,1.170304,0.126608
7631,2,0.124847,0.578404,0.063989
7632,2,0.089315,0.153270,0.174819
7633,2,0.118357,0.409005,0.100647
7634,2,0.091684,0.402319,0.151894
7635,2,0.099513,1.134551,0.220025
7636,2,0.108979,0.361089,0.108270
7637,2,0.147227,0.332458,0.047562
7638,2,0.104633,0.223097,0.065200
7639,2,0.065377,0.524887,0.144337
7640,2,0.121594,0.187882,0.122975
7641,2,0.091188,0.485658,0.196485
7642,2,0.147021,0.171568,0.134298
7643,2,0.090506,0.429907,0.100731
7644,2,0.064360,0.136963,0.160182
7645,2,0.075290,0.297248,0.073254
7646,2,0.081652,0.800942,0.093881
7647,2,0.074417,0.461590,0.102678
7648,2,0.089957,0.424241,0.059042
7649,2,0.129658,0.770995,0.217193
7650,2,0.098885,0.595040,0.091448
7651,2,0.120800,0.161381,0.052633
7652,2,0.070088,0.334084,0.053883
7653,2,0.089520,0.167835,0.171412
7654,2,0.097885,0.265494,0.060286
7655,2,0.106472,0.189897,0.056537
7656,2,0.070058,0.698464,0.057131
7657,2,0.100467,0.387927,0.180190
7658,2,0.095184,0.856530,0.046248
7659,2,0.087240,0.309660,0.128824
7660,2,0.141828,0.720640,0.098967
7661,2,0.136025,1.251102,0.142293
7662,2,0.083221,0.458277,0.101699
7663,2,0.085535,0.204276,0.061203
7664,2,0.073661,0.432665,0.077226
7665,2,0.068443,0.307756,0.070336
7666,2,0.111823,0.123118,0.089741
7667,2,0.070703,0.720655,0.086935
7668,2,0.077963,0.449483,0.158596
7669,2,0.091087,0.566430,0.128586
7670,2,0.082329,0.264963,0.072760
7671,2,0.103618,0.756229,0.106867
7672,2,0.092901,0.150949,0.098350
7673,2,0.075809,0.179838,0.087253
7674,2,0.073529,0.407897,0.118287
7675,2,0.089271,0.573787,0.097635
7676,2,0.121076,0.526425,0.280764
7677,2,0.159845,0.401486,0.232771
7678,2,0.074238,0.310801,0.141859
7679,2,0.103318,0.095831,0.198281
7680,2,0.124905,0.643317,0.132765
7681,2,0.096235,0.802962,0.139558
7682,2,0.139107,0.387458,0.185363
7683,2,0.143995,0.576950,0.090094
7684,2,0.128993,0.145159,0.051942
7685,2,0.052840,0.233103,0.058461
7686,2,0.092506,0.661213,0.179627
7687,2,0.124819,0.337313,0.052972
7688,2,0.112614,0.372706,0.202121
7689,2,0.098630,0.596329,0.240239
7690,2,0.076108,0.924654,0.050954
7691,2,0.061853,0.354605,0.083498
7692,2,0.104531,0.597939,0.093988
7693,2,0.100718,0.317676,0.130471
7694,2,0.103930,0.268088,0.194802
7695,2,0.112582,0.405921,0.049473
7696,2,0.105857,0.256062,0.101952
7697,2,0.078986,0.787105,0.158471
7698,2,0.072166,0.531754,0.069700
7699,2,0.078456,0.306709,0.113903
7700,2,0.100257,0.229231,0.114457
7701,2,0.096660,0.233890,0.093683
7702,2,0.075598,0.351417,0.068663
7703,2,0.084969,0.227618,0.089018
7704,2,0.092764,0.482699,0.156237
7705,2,0.076373,0.638455,0.122502
7706,2,0.114798,0.211336,0.068485
7707,2,0.111479,0.472046,0.093013
7708,2,0.112424,0.519767,0.215934
7709,2,0.079768,0.672956,0.092936
7710,2,0.079819,1.012937,0.087400
7711,2,0.092469,0.232682,0.177687
7712,2,0.086717,0.362955,0.117447
7713,2,0.085270,0.135946,0.140516
7714,2,0.081296,0.339135,0.050396
7715,2,0.073547,0.366742,0.186925
7716,2,0.119782,0.279527,0.029090
7717,2,0.129568,0.076552,0.048965
7718,2,0.101823,0.272442,0.119746
7719,2,0.149290,0.400901,0.169365
7720,2,0.108238,0.674411,0.191930
7721,2,0.088115,0.246625,0.085673
7722,2,0.104563,0.270650,0.078708
7723,2,0.074090,0.697203,0.125636
7724,2,0.169918,0.410157,0.148151
7725,2,0.087985,0.770507,0.198596
7726,2,0.083457,1.022071,0.099653
7727,2,0.077417,0.675978,0.285861
7728,2,0.106909,0.594660,0.111776
7729,2,0.100008,0.230812,0.105839
7730,2,0.078248,0.746700,0.087132
7731,2,0.103739,0.703387,0.097452
7732,2,0.088728,0.275470,0.076010
7733,2,0.085737,0.382824,0.168943
7734,2,0.103994,0.670985,0.144635
7735,2,0.090873,0.303740,0.097990
7736,2,0.106584,0.307476,0.052718
7737,2,0.088116,0.429407,0.137266
7738,2,0.083650,1.022792,0.211626
7739,2,0.077823,0.528325,0.097472
7740,2,0.104846,0.388162,0.153242
7741,2,0.084325,0.287648,0.080987
7742,2,0.078525,0.322902,0.140021
7743,2,0.067577,0.186686,0.104352
7744,2,0.099427,0.123827,0.074177
7745,2,0.096313,0.814237,0.117308
7746,2,0.054335,0.413041,0.059242
7747,2,0.066645,0.153183,0.197362
7748,2,0.124920,0.376700,0.119453
7749,2,0.079437,0.389901,0.103275
7750,2,0.081574,0.113805,0.169481
7751,2,0.083395,1.168474,0.224402
7752,2,0.060755,0.324065,0.137300
7753,2,0.068425,0.712585,0.112775
7754,2,0.088727,0.414735,0.060616
7755,2,0.092949,0.207468,0.161391
7756,2,0.110606,0.127819,0.140200
7757,2,0.071061,0.358691,0.115235
7758,2,0.121788,0.336120,0.267398
7759,2,0.080594,0.472442,0.103274
7760,2,0.064404,0.461740,0.077343
7761,2,0.068631,0.387089,0.108862
7762,2,0.073411,0.458902,0.095749
7763,2,0.094334,0.310668,0.055220
7764,2,0.086207,0.708246,0.053110
7765,2,0.116583,0.581460,0.123273
7766,2,0.072784,0.065752,0.032306
7767,2,0.072225,0.515418,0.071669
7768,2,0.099874,0.741740,0.144142
7769,2,0.107864,0.347061,0.138633
7770,2,0.133147,0.688993,0.097480
7771,2,0.111285,0.375974,0.146054
7772,2,0.119632,1.203706,0.187013
7773,2,0.089887,0.967210,0.136733
7774,2,0.061232,0.492798,0.084216
7775,2,0.162187,0.614299,0.239146
7776,2,0.080134,0.408555,0.092799
7777,2,0.080563,0.335102,0.149461
7778,2,0.059756,0.424595,0.144933
7779,2,0.111314,0.404104,0.105801
7780,2,0.050563,0.337388,0.072399
7781,2,0.092812,0.242250,0.229235
7782,2,0.082143,0.221823,0.112343
7783,2,0.077329,0.884879,0.312315
7784,2,0.112677,0.292237,0.128264
7785,2,0.086090,0.372875,0.047985
7786,2,0.112847,0.425385,0.124546
7787,2,0.089238,0.460038,0.049705
7788,2,0.100153,0.664850,0.124190
7789,2,0.129411,0.234783,0.069935
7790,2,0.077626,0.640904,0.098389
7791,2,0.101746,0.297461,0.190001
7792,2,0.101003,0.492459,0.117842
7793,2,0.083738,0.958987,0.116022
7794,2,0.083232,0.264062,0.066678
7795,2,0.108984,0.592560,0.099137
7796,2,0.112994,0.774675,0.164138
7797,2,0.059304,0.320065,0.096127
7798,2,0.092167,0.612056,0.156025
7799,2,0.108010,0.441036,0.109570
7800,2,0.103317,0.309685,0.065933
7801,2,0.111901,0.256816,0.064224
7802,2,0.130249,0.345118,0.115012
7803,2,0.108726,0.346447,0.075812
7804,2,0.147056,0.735994,0.030879
7805,2,0.094903,0.197082,0.125820
7806,2,0.122212,0.317894,0.111379
7807,2,0.079503,0.514588,0.113661
7808,2,0.106380,0.299111,0.048829
7809,2,0.111939,0.193000,0.136911
7810,2,0.068081,0.105136,0.038508
7811,2,0.085427,0.388363,0.104377
7812,2,0.095029,0.325651,0.080525
